Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,2.34667775140314e-10,-5.548632486595965,5.5486324870653,-2.0
2011-11-16,-2.6158506365934765e-10,-5.548632487092218,5.548632486569047,44.0
2011-11-17,7.328582993139498e-11,-5.548632486757346,5.5486324869039185,-55.0
2011-11-18,5.779662881641335e-11,-5.548632486772836,5.548632486888429,6.0
2011-11-19,-6.64163535251222e-11,-5.5486324868970485,5.548632486764216,-8.0
2011-11-20,1.933399137913677e-11,-5.548632486811298,5.548632486849966,21.0
2011-11-21,1.4215747885642872e-11,-5.548632486816416,5.548632486844848,-15.0
2011-11-22,-1.6856865262021602e-11,-5.548632486847489,5.5486324868137755,67.0
2011-11-23,5.090817146921861e-12,-5.548632486825541,5.548632486835723,-42.0
2011-11-24,3.4915967121736662e-12,-5.548632486827141,5.548632486834124,-14.0
2011-11-25,-4.276766602471635e-12,-5.548632486834909,5.548632486826356,0.0
2011-11-26,1.3380878554129233e-12,-5.548632486829294,5.548632486831971,-17.0
2011-11-27,8.563066480278961e-13,-5.548632486829776,5.5486324868314885,2.0
2011-11-28,-1.0846489386556675e-12,-5.548632486831717,5.548632486829548,4.0
2011-11-29,3.5113194321294304e-13,-5.548632486830281,5.548632486830983,43.0
2011-11-30,2.0967351536076637e-13,-5.548632486830423,5.548632486830842,-40.0
2011-12-01,-2.7497689068325184e-13,-5.548632486830908,5.548632486830357,31.0
2011-12-02,9.200143520459895e-14,-5.54863248683054,5.548632486830725,-38.0
2011-12-03,5.125295689454129e-14,-5.548632486830581,5.548632486830684,-2.0
2011-12-04,-6.968435837416528e-14,-5.5486324868307015,5.548632486830563,13.0
2011-12-05,2.407139681386682e-14,-5.548632486830608,5.548632486830656,-4.0
2011-12-06,1.2505487618084796e-14,-5.54863248683062,5.548632486830645,-2.0
2011-12-07,-1.7652468973230854e-14,-5.54863248683065,5.5486324868306145,5.0
2011-12-08,6.289689893464855e-15,-5.548632486830626,5.5486324868306385,-1.0
2011-12-09,3.045272700929165e-15,-5.54863248683063,5.548632486830635,1.0
