Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-20,-1.4105577060811695e-37,-25.023915290166027,25.023915290166027,0.0
2011-10-21,-2.010790658713847e-37,-25.023915303968877,25.023915303968877,0.0
2011-10-22,-9.280764180625206e-38,-25.02391542256187,25.02391542256187,0.0
2011-10-23,4.274820796363806e-38,-25.02391547504463,25.02391547504463,0.0
2011-10-24,1.0635382931822391e-37,-25.02391549660823,25.02391549660823,16.0
2011-10-25,3.6820458500515033e-38,-25.02391551885934,25.02391551885934,-16.0
2011-10-26,-2.8696997441658427e-38,-25.023915543118232,25.023915543118232,0.0
2011-10-27,-3.912865587520749e-38,-25.023915543588732,25.023915543588732,32.0
2011-10-28,-1.5528469294549124e-38,-25.02391554817114,25.02391554817114,-32.0
2011-10-29,9.8208626940431e-39,-25.023915550419137,25.023915550419137,0.0
2011-10-30,1.9188873323392464e-38,-25.02391555080852,25.02391555080852,0.0
2011-10-31,6.530901342842257e-39,-25.02391555156255,25.02391555156255,0.0
2011-11-01,-5.761591185563873e-39,-25.02391555236154,25.02391555236154,0.0
2011-11-02,-7.500804501164292e-39,-25.023915552374774,25.023915552374774,0.0
2011-11-03,-2.5978076573564647e-39,-25.023915552546654,25.023915552546654,0.0
2011-11-04,2.1507828893300982e-39,-25.023915552635927,25.023915552635927,128.0
2011-11-05,3.49353256512069e-39,-25.02391555264252,25.02391555264252,-128.0
2011-11-06,1.1234792903535878e-39,-25.02391555266973,25.02391555266973,0.0
2011-11-07,-1.1491712995914043e-39,-25.023915552695783,25.023915552695783,0.0
2011-11-08,-1.4214449202735236e-39,-25.023915552696085,25.023915552696085,0.0
2011-11-09,-4.3151057909174815e-40,-25.023915552702434,25.023915552702434,0.0
2011-11-10,4.557153046448557e-40,-25.02391555270579,25.02391555270579,16.0
2011-11-11,6.397499817326533e-40,-25.02391555270589,25.02391555270589,-16.0
2011-11-12,1.881049710270042e-40,-25.023915552706903,25.023915552706903,0.0
2011-11-13,-2.282907150180673e-40,-25.02391555270775,25.02391555270775,0.0
2011-11-14,-2.6698309073151442e-40,-25.023915552707756,25.023915552707756,0.0
2011-11-15,-7.066540739591915e-41,-25.02391555270799,25.02391555270799,0.0
2011-11-16,9.430247279409789e-41,-25.023915552708107,25.023915552708107,0.0
2011-11-17,1.1752439133425618e-40,-25.02391555270811,25.02391555270811,0.0
2011-11-18,3.063800903751121e-41,-25.023915552708146,25.023915552708146,0.0
2011-11-19,-4.520436413306866e-41,-25.02391555270817,25.02391555270817,0.0
2011-11-20,-4.979318693773038e-41,-25.023915552708175,25.023915552708175,0.0
2011-11-21,-1.1316979018124599e-41,-25.023915552708182,25.023915552708182,0.0
2011-11-22,1.9177210717600838e-41,-25.023915552708186,25.023915552708186,256.0
2011-11-23,2.161289352897954e-41,-25.023915552708186,25.023915552708186,-256.0
2011-11-24,4.83235835536319e-42,-25.023915552708186,25.023915552708186,0.0
2011-11-25,-8.921999286008068e-42,-25.023915552708186,25.023915552708186,0.0
2011-11-26,-9.232953328121023e-42,-25.023915552708186,25.023915552708186,0.0
2011-11-27,-1.7530863709005225e-42,-25.023915552708186,25.023915552708186,0.0
2011-11-28,3.848718007145835e-42,-25.02391555270819,25.02391555270819,0.0
2011-11-29,3.9727092863014306e-42,-25.02391555270819,25.02391555270819,32.0
2011-11-30,7.304924486632601e-43,-25.02391555270819,25.02391555270819,-32.0
2011-12-01,-1.7548298727038422e-42,-25.02391555270819,25.02391555270819,0.0
2011-12-02,-1.703565822536484e-42,-25.023915552708186,25.023915552708186,0.0
2011-12-03,-2.580805889818493e-43,-25.02391555270819,25.02391555270819,0.0
2011-12-04,7.645127039236817e-43,-25.02391555270819,25.02391555270819,0.0
2011-12-05,7.29042717017481e-43,-25.02391555270819,25.02391555270819,32.0
2011-12-06,1.0362080666165288e-43,-25.023915552708186,25.023915552708186,-16.0
