Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-23,-5.798857234927522e-42,-6.255093343621914,6.255093343621914,3.0
2011-11-24,-1.1175654154086104e-42,-6.255093343621914,6.255093343621914,0.0
2011-11-25,-2.15379066446879e-43,-6.255093343621914,6.255093343621914,-6.0
2011-11-26,-4.15082120687928e-44,-6.255093343621914,6.255093343621914,0.0
2011-11-27,-7.999531698094807e-45,-6.255093343621914,6.255093343621914,0.0
2011-11-28,-1.5416830597946952e-45,-6.255093343621914,6.255093343621914,1.0
2011-11-29,-2.9711572458972778e-46,-6.255093343621914,6.255093343621914,3.0
2011-11-30,-5.726063683299137e-47,-6.255093343621914,6.255093343621914,3.0
2011-12-01,-1.103536521012892e-47,-6.255093343621914,6.255093343621914,-5.0
2011-12-02,-2.12675394575352e-48,-6.255093343621914,6.255093343621914,0.0
2011-12-03,-4.0987155926897725e-49,-6.255093343621914,6.255093343621914,-2.0
2011-12-04,-7.899112891409794e-50,-6.255093343621914,6.255093343621914,2.0
2011-12-05,-1.5223301802770165e-50,-6.255093343621914,6.255093343621914,3.0
2011-12-06,-2.9338600544657356e-51,-6.255093343621914,6.255093343621914,-4.0
2011-12-07,-5.654183915360193e-52,-6.255093343621914,6.255093343621914,1.0
2011-12-08,-1.089683732530307e-52,-6.255093343621914,6.255093343621914,6.0
2011-12-09,-2.1000566212843803e-53,-6.255093343621914,6.255093343621914,-2.0
