Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,3.733188388794872e-05,-4.570341361028271,4.570416024796048,0.0
2011-11-19,1.2465078633818163e-05,-4.570366227888536,4.570391158045805,0.0
2011-11-20,-1.9754987671680608e-05,-4.570398448351635,4.570358938376292,3.0
2011-11-21,-2.0990314465167865e-05,-4.570399683720746,4.570357703091815,-3.0
2011-11-22,1.7232422941064079e-06,-4.570376970274969,4.570380416759557,0.0
2011-11-23,1.630562558384849e-05,-4.570362388014725,4.5703949992658925,12.0
2011-11-24,8.630422980577293e-06,-4.570370063218187,4.570387324064148,-9.0
2011-11-25,-6.688753057309014e-06,-4.570385382469805,4.570372004963691,-3.0
2011-11-26,-1.0324731301185191e-05,-4.570389018468705,4.570368369006103,0.0
2011-11-27,-1.3598467974445317e-06,-4.570380053597005,4.5703773339034095,33.0
