Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,6.981065966100291e-17,-32.15949563549317,32.15949563549317,29.0
2011-11-23,3.689801511529702e-17,-32.15949563549317,32.15949563549317,-40.0
2011-11-24,1.927334886591368e-17,-32.15949563549317,32.15949563549317,-2.0
2011-11-25,1.0175507502525335e-17,-32.15949563549317,32.15949563549317,-19.0
2011-11-26,5.320433524252853e-18,-32.15949563549317,32.15949563549317,-18.0
2011-11-27,2.806403053055711e-18,-32.15949563549317,32.15949563549317,13.0
2011-11-28,1.4685862882599519e-18,-32.15949563549317,32.15949563549317,23.0
2011-11-29,7.740653001341867e-19,-32.15949563549317,32.15949563549317,7.0
2011-11-30,4.053416705882011e-19,-32.15949563549317,32.15949563549317,12.0
2011-12-01,2.135171394814743e-19,-32.15949563549317,32.15949563549317,1.0
2011-12-02,1.1187109444795803e-19,-32.15949563549317,32.15949563549317,3.0
2011-12-03,5.889935535104028e-20,-32.15949563549317,32.15949563549317,-59.0
2011-12-04,3.08740703910434e-20,-32.15949563549317,32.15949563549317,2.0
2011-12-05,1.62482631384234e-20,-32.15949563549317,32.15949563549317,24.0
2011-12-06,8.520262366209311e-21,-32.15949563549317,32.15949563549317,-16.0
2011-12-07,4.482482683744024e-21,-32.15949563549317,32.15949563549317,30.0
2011-12-08,2.35124649321081e-21,-32.15949563549317,32.15949563549317,23.0
2011-12-09,1.2366387117838256e-21,-32.15949563549317,32.15949563549317,-59.0
