Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-11,-1.2628999089454256e-05,-45.66559387119983,45.66556861320166,-73.0
2011-11-12,-2.477737978092498e-06,-45.66558371994018,45.66557876446422,-13.0
2011-11-13,5.732807669767286e-06,-45.66557550942038,45.66558697503572,38.0
2011-11-14,5.072480080158994e-06,-45.6655761697634,45.665586314723555,124.0
2011-11-15,-9.635234061691268e-08,-45.665581338596006,45.66558114589133,-104.0
2011-11-16,-2.995507033503967e-06,-45.66558423775724,45.66557824674317,-9.0
2011-11-17,-1.8457912011198631e-06,-45.66558308804327,45.66557939646086,0.0
2011-11-18,5.611528311601605e-07,-45.66558068109961,45.665581803405274,22.0
2011-11-19,1.4239750660581228e-06,-45.665579818278765,45.66558266622889,-71.0
2011-11-20,5.793132510815812e-07,-45.66558066294074,45.665581821567244,32.0
2011-11-21,-4.560007968400353e-07,-45.66558169825497,45.66558078625337,-18.0
2011-11-22,-6.245893223006151e-07,-45.66558186684374,45.6655806176651,13.0
2011-11-23,-1.3269676966393322e-07,-45.665581374951195,45.66558110955766,12.0
2011-11-24,2.7707917324603423e-07,-45.665580965175316,45.665581519333664,-21.0
2011-11-25,2.5265096661791693e-07,-45.66558098960356,45.66558149490549,34.0
2011-11-26,9.570179509124942e-11,-45.66558124215883,45.665581242350235,-52.0
2011-11-27,-1.4609352166950953e-07,-45.66558138834806,45.66558109616102,16.0
2011-11-28,-9.279462817390844e-08,-45.665581335049175,45.66558114945992,108.0
2011-11-29,2.5607151606375254e-08,-45.665581216647396,45.6655812678617,-96.0
2011-11-30,6.993537068543565e-08,-45.665581172319186,45.66558131218992,-15.0
2011-12-01,2.9581241680431373e-08,-45.66558121267331,45.6655812718358,118.0
2011-12-02,-2.1678428726065963e-08,-45.665581263932985,45.66558122057612,-88.0
2011-12-03,-3.0873576317189976e-08,-45.66558127312813,45.665581211380974,-43.0
2011-12-04,-7.057754724715671e-09,-45.66558124931231,45.6655812351968,6.0
2011-12-05,1.3379617866494897e-08,-45.665581228874935,45.66558125563417,101.0
2011-12-06,1.2576089548331763e-08,-45.665581229678466,45.66558125483064,-77.0
2011-12-07,2.4334345839306126e-10,-45.66558124201121,45.6655812424979,11.0
2011-12-08,-7.120580260490695e-09,-45.66558124937514,45.66558123513397,2.0
2011-12-09,-4.660870461078958e-09,-45.66558124691542,45.665581237593685,-12.0
