Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,-2.9377792637332914e-22,-3.0365138928566955,3.0365138928566955,12.0
2011-10-14,-1.4772779822846469e-22,-3.036513892909922,3.036513892909922,-12.0
2011-10-15,6.563106384521496e-23,-3.0365138930631397,3.0365138930631397,0.0
2011-10-16,1.4533158715137816e-22,-3.0365138932629825,3.0365138932629825,0.0
2011-10-17,2.684387215495714e-23,-3.0365138932714006,3.0365138932714006,12.0
2011-10-18,-5.455255018438022e-23,-3.036513893308831,3.036513893308831,-12.0
2011-10-19,-4.1383307945308227e-23,-3.036513893316778,3.036513893316778,0.0
2011-10-20,-9.443175098751302e-25,-3.0365138933181752,3.0365138933181752,0.0
2011-10-21,2.2578939136793628e-23,-3.036513893324632,3.036513893324632,0.0
2011-10-22,1.5684568758386014e-23,-3.036513893325563,3.036513893325563,0.0
2011-10-23,-5.088757048503123e-24,-3.036513893326876,3.036513893326876,0.0
2011-10-24,-1.0207461429811869e-23,-3.036513893327623,3.036513893327623,0.0
2011-10-25,-3.103181631395922e-24,-3.0365138933276232,3.0365138933276232,12.0
2011-10-26,3.0308521838574402e-24,-3.036513893327804,3.036513893327804,-12.0
2011-10-27,3.668620925493628e-24,-3.036513893327897,3.036513893327897,0.0
2011-10-28,6.389173180710651e-25,-3.0365138933279,3.0365138933279,0.0
2011-10-29,-1.7721235707905952e-24,-3.036513893327947,3.036513893327947,0.0
2011-10-30,-1.2410224243905315e-24,-3.0365138933279514,3.0365138933279514,0.0
2011-10-31,1.9563804279311843e-25,-3.036513893327955,3.036513893327955,0.0
2011-11-01,7.243524175675929e-25,-3.0365138933279603,3.0365138933279603,0.0
2011-11-02,3.5488407540188214e-25,-3.0365138933279607,3.0365138933279607,0.0
2011-11-03,-1.760900585731408e-25,-3.0365138933279616,3.0365138933279616,0.0
2011-11-04,-3.0674257409382274e-25,-3.0365138933279625,3.0365138933279625,0.0
2011-11-05,-7.197445649002497e-26,-3.0365138933279625,3.0365138933279625,0.0
2011-11-06,1.153591937935841e-25,-3.0365138933279625,3.0365138933279625,0.0
2011-11-07,1.0252108882769201e-25,-3.0365138933279625,3.0365138933279625,0.0
2011-11-08,2.890881187010062e-27,-3.0365138933279625,3.0365138933279625,0.0
2011-11-09,-5.351859202956411e-26,-3.0365138933279625,3.0365138933279625,0.0
2011-11-10,-3.3887854775643465e-26,-3.0365138933279625,3.0365138933279625,0.0
2011-11-11,9.831579393146233e-27,-3.0365138933279625,3.0365138933279625,12.0
2011-11-12,2.2944059031734102e-26,-3.0365138933279625,3.0365138933279625,-12.0
2011-11-13,8.13909505164239e-27,-3.0365138933279625,3.0365138933279625,0.0
2011-11-14,-6.984585791925958e-27,-3.0365138933279625,3.0365138933279625,0.0
2011-11-15,-8.568856602136701e-27,-3.0365138933279625,3.0365138933279625,0.0
2011-11-16,-1.3672550564334579e-27,-3.0365138933279625,3.0365138933279625,0.0
2011-11-17,3.844139117852639e-27,-3.0365138933279625,3.0365138933279625,12.0
2011-11-18,2.8855017270758723e-27,-3.0365138933279625,3.0365138933279625,-12.0
2011-11-19,-3.2838653694573487e-28,-3.0365138933279625,3.0365138933279625,0.0
2011-11-20,-1.6854563858725644e-27,-3.0365138933279625,3.0365138933279625,0.0
2011-11-21,-8.366175014256694e-28,-3.0365138933279625,3.0365138933279625,0.0
2011-11-22,4.0234838793882894e-28,-3.0365138933279625,3.0365138933279625,12.0
