Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,-0.0013125678254155239,-1.4162958856841932,1.413670750033362,0
2011-10-28,0.00010159962534748816,-1.4174520516665938,1.4176552509172888,0
2011-10-29,0.001717991170369256,-1.4235651270259584,1.427001109366697,0
2011-10-30,-0.0015272337978859828,-1.431802427987841,1.428747960392069,0
2011-10-31,0.0010752660316127268,-1.4326838868360123,1.4348344188992377,0
2011-11-01,0.0006997947557898553,-1.4408212867788166,1.4422208762903963,0
2011-11-02,-0.0011204003102750085,-1.4464729409293302,1.4442321403087803,0
2011-11-03,0.0014652338675601216,-1.4485751947206056,1.4515056624557257,0
2011-11-04,-0.0001408029896187682,-1.4570487797167675,1.4567671737375298,0
2011-11-05,-0.00042106193126062756,-1.4607993661362866,1.4599572422737654,0
2011-11-06,0.0013367175932479257,-1.464750880856276,1.4674243160427718,0
2011-11-07,-0.0005956905809827776,-1.4723900611397727,1.4711986799778072,0
2011-11-08,0.00025557484748170976,-1.4752123585586367,1.4757235082536002,0
2011-11-09,0.0008976030462128818,-1.4807675889689655,1.4825627950613913,0
2011-11-10,-0.000645694944478293,-1.4870730227909488,1.4857816329019924,0
2011-11-11,0.000703182905847385,-1.4899236779997296,1.4913300438114245,0
2011-11-12,0.00038676650896221556,-1.4963461992078493,1.4971197322257739,0
2011-11-13,-0.00040567435506815486,-1.501357822389268,1.5005464736791316,0
2011-11-14,0.0008543306577314685,-1.5048914093835546,1.5066000706990177,0
2011-11-15,-1.1349378288468275e-05,-1.511400775248304,1.511378076491727,0
2011-11-16,-4.500194414900195e-05,-1.5154968469196741,1.5154068430313763,0
2011-11-17,0.000756954147552125,-1.519925303445805,1.521439211740909,0
2011-11-18,-0.00020740995580586954,-1.5259761639353338,1.5255613440237221,0
2011-11-19,0.0002835060583415189,-1.5296712538352835,1.5302382659519664,0
2011-11-20,0.0005219943022611795,-1.5348241808757,1.5358681694802223,0
2011-11-21,-0.0002047071858386763,-1.5401862826041794,1.5397768682325021,0
2011-11-22,0.0004865002411894698,-1.5439463494534778,1.544919349935857,0
2011-11-23,0.0002680363682370739,-1.5494575747898398,1.5499936475263139,0
2011-11-24,-6.823141282349227e-05,-1.5541696300884826,1.5540331672628356,0
2011-11-25,0.0005403848437896625,-1.5582817793878017,1.559362549075381,0
2011-11-26,8.139927421736026e-05,-1.563781198109749,1.5639439966581838,0
2011-11-27,0.00011575852866127398,-1.5680503308887996,1.5682818479461222,1
2011-11-28,0.0004762601601327406,-1.5725832056405449,1.5735357259608103,0
2011-11-29,-7.083602184523776e-07,-1.5778173723866276,1.5778159556661906,0
2011-11-30,0.00027383492885760876,-1.581906595156874,1.5824542650145892,0
2011-12-01,0.00035245313373504444,-1.586757258647184,1.5874621649146543,0
2011-12-02,1.3909856010983442e-05,-1.5916267871940166,1.5916546069060387,0
2011-12-03,0.00036444606454509256,-1.5957590234573147,1.596487915586405,0
2011-12-04,0.00022731480965939676,-1.600744062262632,1.601198691881951,0
2011-12-05,8.942665719722764e-05,-1.605281344662246,1.6054601979766403,0
2011-12-06,0.0003807506480382251,-1.6095823787873007,1.6103438800833771,0
2011-12-07,0.00014078789120416935,-1.6145247953023703,1.6148063710847784,1
