Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-23,4.78003407950847e-05,-0.4954247872450927,0.4955203879266829,0
2011-10-24,4.78003407950847e-05,-0.49566395478138997,0.4957595554629802,0
2011-10-25,4.78003407950847e-05,-0.49590300698144235,0.49599860766303255,0
2011-10-26,4.78003407950847e-05,-0.4961419440119484,0.4962375446935386,0
2011-10-27,4.78003407950847e-05,-0.49638076603920567,0.49647636672079587,0
2011-10-28,4.78003407950847e-05,-0.49661947322911176,0.49671507391070197,0
2011-10-29,4.78003407950847e-05,-0.49685806574716584,0.49695366642875605,0
2011-10-30,4.78003407950847e-05,-0.49709654375847,0.4971921444400602,0
2011-10-31,4.78003407950847e-05,-0.49733490742773034,0.49743050810932055,0
2011-11-01,4.78003407950847e-05,-0.49757315691925863,0.49766875760084883,0
2011-11-02,4.78003407950847e-05,-0.4978112923969736,0.4979068930785638,0
2011-11-03,4.78003407950847e-05,-0.4980493140244018,0.498144914705992,0
2011-11-04,4.78003407950847e-05,-0.4982872219646795,0.4983828226462697,0
2011-11-05,4.78003407950847e-05,-0.4985250163805538,0.498620617062144,0
2011-11-06,4.78003407950847e-05,-0.4987626974343837,0.4988582981159739,0
2011-11-07,4.78003407950847e-05,-0.4990002652881417,0.4990958659697319,0
2011-11-08,4.78003407950847e-05,-0.49923772010341466,0.49933332078500486,0
2011-11-09,4.78003407950847e-05,-0.49947506204140596,0.49957066272299616,1
2011-11-10,4.78003407950847e-05,-0.4997122912629355,0.4998078919445257,0
2011-11-11,4.78003407950847e-05,-0.49994940792844217,0.5000450086100323,0
2011-11-12,4.78003407950847e-05,-0.5001864121979845,0.5002820128795747,0
2011-11-13,4.78003407950847e-05,-0.5004233042312419,0.5005189049128321,0
2011-11-14,4.78003407950847e-05,-0.5006600841875162,0.5007556848691064,0
2011-11-15,4.78003407950847e-05,-0.5008967522257325,0.5009923529073227,0
2011-11-16,4.78003407950847e-05,-0.501133308504441,0.5012289091860312,0
2011-11-17,4.78003407950847e-05,-0.5013697531818178,0.501465353863408,0
2011-11-18,4.78003407950847e-05,-0.501606086415666,0.5017016870972562,0
2011-11-19,4.78003407950847e-05,-0.5018423083634173,0.5019379090450075,0
2011-11-20,4.78003407950847e-05,-0.5020784191821333,0.5021740198637235,0
2011-11-21,4.78003407950847e-05,-0.502314419028506,0.5024100197100962,0
2011-11-22,4.78003407950847e-05,-0.5025503080588604,0.5026459087404506,0
2011-11-23,4.78003407950847e-05,-0.5027860864291537,0.5028816871107439,0
2011-11-24,4.78003407950847e-05,-0.5030217542949784,0.5031173549765686,0
2011-11-25,4.78003407950847e-05,-0.5032573118115626,0.5033529124931528,0
2011-11-26,4.78003407950847e-05,-0.5034927591337713,0.5035883598153615,0
2011-11-27,4.78003407950847e-05,-0.5037280964161073,0.5038236970976975,0
2011-11-28,4.78003407950847e-05,-0.5039633238127131,0.5040589244943033,0
2011-11-29,4.78003407950847e-05,-0.5041984414773716,0.5042940421589618,1
