Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,9.662607758991863e-08,-6.601579477960243,6.601579671212399,-1.0
2011-11-11,5.71429757464454e-07,-6.601579003156714,6.6015801460162296,0.0
2011-11-12,3.054485825090628e-07,-6.601579269137975,6.601579880035141,0.0
2011-11-13,-9.734780956189053e-08,-6.601579671934369,6.601579477238749,0.0
2011-11-14,-2.112406769778024e-07,-6.601579785827255,6.6015793633459,6.0
2011-11-15,-1.1121298500394461e-07,-6.601579685799573,6.601579463373604,-3.0
2011-11-16,4.279674669529291e-08,-6.601579531789842,6.601579617383335,-2.0
2011-11-17,9.248490444811936e-08,-6.601579482101688,6.601579667071497,3.0
2011-11-18,3.5997901997120344e-08,-6.601579538588692,6.601579610584497,-4.0
2011-11-19,-2.2882718073028286e-08,-6.601579597469313,6.601579551703877,0.0
2011-11-20,-3.433793151546889e-08,-6.601579608924527,6.601579540248664,1.0
2011-11-21,-1.3183007795092184e-08,-6.601579587769603,6.601579561403588,1.0
2011-11-22,1.0555828842366792e-08,-6.601579564030766,6.601579585142424,8.0
2011-11-23,1.4231232439263254e-08,-6.601579560355364,6.601579588817828,-9.0
2011-11-24,3.7470359409056e-09,-6.601579570839561,6.601579578333632,2.0
2011-11-25,-4.719238544954865e-09,-6.6015795793058345,6.601579569867358,1.0
2011-11-26,-5.355201352353968e-09,-6.601579579941797,6.601579569231394,-4.0
2011-11-27,-1.2725653436945077e-09,-6.601579575859161,6.601579573314031,0.0
2011-11-28,2.1485033943430884e-09,-6.601579572438093,6.6015795767351,4.0
2011-11-29,2.101296960393002e-09,-6.601579572485298,6.601579576687892,4.0
2011-11-30,2.8264130873995186e-10,-6.601579574303955,6.601579574869238,-7.0
2011-12-01,-8.987532321890328e-10,-6.601579575485349,6.601579573687843,1.0
2011-12-02,-7.955981945246623e-10,-6.601579575382194,6.601579573790998,2.0
2011-12-03,-6.545715918467678e-11,-6.601579574652052,6.601579574521138,-4.0
2011-12-04,3.953591077000386e-10,-6.601579574191237,6.6015795749819555,7.0
2011-12-05,2.9771960923912427e-10,-6.601579574288877,6.601579574884315,24.0
2011-12-06,-4.4876602829318765e-12,-6.601579574591083,6.601579574582107,-28.0
2011-12-07,-1.610677711662225e-10,-6.601579574747664,6.601579574425529,21.0
2011-12-08,-1.118024994753879e-10,-6.601579574698398,6.601579574474794,2.0
2011-12-09,1.0834638055850128e-11,-6.601579574575761,6.601579574597431,-20.0
