Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-12,0.0005984108810972526,-18.07468894042169,18.075885762183884,-9.0
2011-11-13,-0.00088854583651381,-18.076177109007645,18.074400017334618,9.0
2011-11-14,0.0012844932326312787,-18.074006326931805,18.07657531339707,1.0
2011-11-15,-0.00087395378068827,-18.076167200359826,18.074419292798453,-3.0
2011-11-16,0.00032044271207544634,-18.0749772145696,18.075618099993754,5.0
2011-11-17,-0.0004025244879515482,-18.075700278764458,18.074895229788552,-3.0
2011-11-18,0.0006933769220666146,-18.074605595223186,18.075992349067317,-6.0
2011-11-19,-0.000537433093363626,-18.075836755338074,18.074761889151347,-3.0
2011-11-20,0.0001857641224840786,-18.075115338544986,18.075486866789955,8.0
2011-11-21,-0.00017237575441605128,-18.075473481002426,18.075128729493592,-5.0
2011-11-22,0.00036296242935692023,-18.074938665744455,18.075664590603168,-2.0
2011-11-23,-0.00032680340330311505,-18.0756284504001,18.07497484359349,9.0
2011-11-24,0.0001161109160516673,-18.075186175157608,18.075418396989708,-9.0
2011-11-25,-6.890105149078396e-05,-18.075371219211515,18.07523341710853,9.0
2011-11-26,0.0001829304531695122,-18.07511957489945,18.075485435805792,-10.0
2011-11-27,-0.00019535790490686142,-18.075497865480937,18.075107149671123,0.0
2011-11-28,7.646426231979373e-05,-18.075226246817376,18.075379175342018,11.0
2011-11-29,-2.5443226142670772e-05,-18.075328191781864,18.07527730532958,3.0
2011-11-30,8.78339797657321e-05,-18.075214970615608,18.07539063857514,-6.0
2011-12-01,-0.00011424268131650868,-18.075417057317047,18.075188571954413,-6.0
2011-12-02,5.157189782682753e-05,-18.075251299281735,18.07535444307739,0.0
2011-12-03,-8.844182540020221e-06,-18.075311741645063,18.075294053279986,-2.0
2011-12-04,3.948784491454375e-05,-18.075263423136352,18.075342398826184,37.0
2011-12-05,-6.505565992425586e-05,-18.075367976052327,18.07523786473248,168.0
2011-12-06,3.4816747600744914e-05,-18.075268116808786,18.075337750303987,-184.0
2011-12-07,-3.3524933250209072e-06,-18.075306300302177,18.075299595315524,-15.0
2011-12-08,1.6083006901252127e-05,-18.07528686713512,18.075319033148922,27.0
2011-12-09,-3.589414622809849e-05,-18.075338849938582,18.075267061646123,-21.0
