Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-22,6.460626319779039e-06,-2.4541750562708335,2.454187977523473,0.0
2011-10-23,-3.827635938098076e-06,-2.454185344534288,2.454177689262412,0.0
2011-10-24,2.2931803166722923e-06,-2.454179223718453,2.4541838100790865,2.0
2011-10-25,-1.3649406622244446e-06,-2.454182881839583,2.4541801519582584,-2.0
2011-10-26,8.133523204682702e-07,-2.4541807035466534,2.4541823302512946,0.0
2011-10-27,-4.86006600737272e-07,-2.454182002905594,2.4541810308923924,0.0
2011-10-28,2.891740131218428e-07,-2.454181227724986,2.4541818060730125,0.0
2011-10-29,-1.7268817436521936e-07,-2.4541816895871764,2.4541813442108276,0.0
2011-10-30,1.0292714565972658e-07,-2.4541814139718574,2.4541816198261484,0.0
2011-10-31,-6.135396368236525e-08,-2.454181578252967,2.4541814555450396,1.0
2011-11-01,3.661305528517726e-08,-2.454181480285948,2.4541815535120586,-1.0
2011-11-02,-2.181655539496075e-08,-2.4541815387155586,2.454181495082448,0.0
2011-11-03,1.3015118301314616e-08,-2.454181503883885,2.4541815299141216,2.0
2011-11-04,-7.760164543334948e-09,-2.454181524659168,2.454181509138839,-2.0
2011-11-05,4.626678943091717e-09,-2.4541815122723243,2.4541815215256824,0.0
2011-11-06,-2.7596437257946833e-09,-2.454181519658647,2.4541815141393597,0.0
2011-11-07,1.6451890665374972e-09,-2.4541815152538144,2.454181518544192,0.0
2011-11-08,-9.811633985036768e-10,-2.454181517880167,2.4541815159178397,3.0
2011-11-09,5.850612715961673e-10,-2.454181516313942,2.4541815174840647,-3.0
2011-11-10,-3.488511566828181e-10,-2.4541815172478545,2.454181516550152,3.0
2011-11-11,2.0804068334520718e-10,-2.4541815166909626,2.454181517107044,-1.0
2011-11-12,-1.240456500629874e-10,-2.454181517023049,2.4541815167749577,-2.0
2011-11-13,7.397172382295178e-11,-2.4541815168250314,2.4541815169729753,0.0
2011-11-14,-4.410959948876152e-11,-2.454181516943113,2.4541815168548937,3.0
2011-11-15,2.6302023184790556e-11,-2.4541815168727013,2.4541815169253054,-1.0
2011-11-16,-1.5684494111841405e-11,-2.4541815169146877,2.454181516883319,-1.0
2011-11-17,9.352481164173426e-12,-2.454181516889651,2.454181516908356,-1.0
2011-11-18,-5.576976645266467e-12,-2.45418151690458,2.4541815168934265,0.0
2011-11-19,3.3255765088188618e-12,-2.4541815168956775,2.454181516902329,0.0
2011-11-20,-1.9830328526925827e-12,-2.454181516900986,2.4541815168970205,0.0
2011-11-21,1.1825021707046562e-12,-2.4541815168978207,2.454181516900186,0.0
2011-11-22,-7.05124358361029e-13,-2.4541815168997085,2.454181516898298,3.0
2011-11-23,4.2046921144937195e-13,-2.4541815168985828,2.454181516899424,-1.0
2011-11-24,-2.5072751264626184e-13,-2.4541815168992542,2.4541815168987524,-2.0
2011-11-25,1.4950910102488824e-13,-2.4541815168988537,2.454181516899153,1.0
2011-11-26,-8.915310318707457e-14,-2.4541815168990926,2.454181516898914,-1.0
2011-11-27,5.3162158298822607e-14,-2.45418151689895,2.4541815168990566,0.0
2011-11-28,-3.170079295547772e-14,-2.454181516899035,2.454181516898972,4.0
2011-11-29,1.8903299659078402e-14,-2.4541815168989842,2.4541815168990224,-3.0
2011-11-30,-1.1272085072505723e-14,-2.4541815168990144,2.454181516898992,-1.0
2011-12-01,6.721589813640086e-15,-2.4541815168989967,2.45418151689901,2.0
2011-12-02,-4.0081031336787424e-15,-2.4541815168990073,2.4541815168989993,1.0
2011-12-03,2.3900454594909937e-15,-2.454181516899001,2.4541815168990055,-3.0
2011-12-04,-1.4251923846994037e-15,-2.4541815168990047,2.454181516899002,4.0
2011-12-05,8.498465156137555e-16,-2.4541815168990024,2.454181516899004,5.0
2011-12-06,-5.067664823764426e-16,-2.4541815168990038,2.454181516899003,7.0
2011-12-07,3.021864544335569e-16,-2.454181516899003,2.4541815168990038,-16.0
2011-12-08,-1.8019478138168731e-16,-2.4541815168990033,2.4541815168990033,5.0
2011-12-09,1.0745075391297504e-16,-2.4541815168990033,2.4541815168990033,-3.0
