Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-23,-5.810224188659583e-15,-2.439995898261586,2.4399958982615746,0.0
2011-11-24,-3.4716939553891663e-15,-2.439995898261584,2.439995898261577,0.0
2011-11-25,-2.074387928680979e-15,-2.4399958982615826,2.439995898261578,1.0
2011-11-26,-1.239477135355671e-15,-2.4399958982615817,2.439995898261579,-1.0
2011-11-27,-7.406057217303491e-16,-2.4399958982615813,2.4399958982615795,1.0
2011-11-28,-4.425227536789848e-16,-2.439995898261581,2.43999589826158,-1.0
2011-11-29,-2.644138193614049e-16,-2.439995898261581,2.43999589826158,4.0
2011-11-30,-1.5799112540098497e-16,-2.4399958982615804,2.4399958982615804,-3.0
2011-12-01,-9.440200881237757e-17,-2.4399958982615804,2.4399958982615804,-1.0
2011-12-02,-5.640658135192101e-17,-2.4399958982615804,2.4399958982615804,0.0
2011-12-03,-3.370375757717682e-17,-2.4399958982615804,2.4399958982615804,0.0
2011-12-04,-2.0138488233029876e-17,-2.4399958982615804,2.4399958982615804,0.0
2011-12-05,-1.2033041342147413e-17,-2.4399958982615804,2.4399958982615804,15.0
2011-12-06,-7.189918243433323e-18,-2.4399958982615804,2.4399958982615804,33.0
2011-12-07,-4.296081337823265e-18,-2.4399958982615804,2.4399958982615804,-48.0
2011-12-08,-2.5669714503429593e-18,-2.4399958982615804,2.4399958982615804,24.0
2011-12-09,-1.5338029959680693e-18,-2.4399958982615804,2.4399958982615804,-12.0
