Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-20,-0.0009408508306587623,-1.091652286933388,1.0897705852720705,1
2011-10-21,0.0014135325751643713,-1.102282522383767,1.1051095875340955,0
2011-10-22,-0.0008967196008567652,-1.1097514740674292,1.1079580348657159,0
2011-10-23,0.0013705126495419367,-1.12009735516644,1.122838380465524,0
2011-10-24,-0.0008548117627999105,-1.1274991079486942,1.1257894844230942,0
2011-10-25,0.0013293515217394506,-1.1375675329981476,1.1402262360416264,0
2011-10-26,-0.000814243452010188,-1.1449164797027909,1.1432879927987705,0
2011-10-27,0.0012894877679990062,-1.1547245331246405,1.1573035086606385,0
2011-10-28,-0.0007751883348838026,-1.162015051445532,1.1604646747757643,0
2011-10-29,0.0012512077918042483,-1.1715836347287811,1.1740860503123898,0
2011-10-30,-0.0007376026462203827,-1.1788188659851027,1.1773436606926617,0
2011-10-31,0.0012142880002516854,-1.1881597980483938,1.1905883740488972,0
2011-11-01,-0.0007013643656617607,-1.1953402630660466,1.1939375343347232,0
2011-11-02,0.0011787369430154822,-1.2044692820904852,1.206826755976516,0
2011-11-03,-0.0006664804406022757,-1.2115954621247667,1.2102625012435622,0
2011-11-04,0.0011444956893066627,-1.220524572546785,1.2228135639253985,0
2011-11-05,-0.0006328691347415438,-1.227597580792942,1.226331842523459,0
2011-11-06,0.0011115084815018403,-1.2363386745737215,1.2385616915367252,0
2011-11-07,-0.0006004970360019145,-1.2433590206299738,1.2421580265579701,1
2011-11-08,0.001079738079485789,-1.2519229036667485,1.2540823798257201,0
2011-11-09,-0.0005693150981786411,-1.258891407130021,1.2577527769336636,0
2011-11-10,0.0010491339258602652,-1.267287945444493,1.2693862132962135,1
2011-11-11,-0.0005392791463756138,-1.2742052623243456,1.2731267040315943,0
2011-11-12,0.0010196559358398684,-1.2824436830367212,1.2844829949084011,0
2011-11-13,-0.0005103482980089058,-1.28931049100404,1.2882897944080223,0
2011-11-14,0.0009912617458964,-1.297399249839599,1.299381773331392,0
2011-11-15,-0.0004824809201960309,-1.3042162128910142,1.3032512510506222,0
2011-11-16,0.0009639116132234601,-1.312163177834861,1.3140910010613078,1
2011-11-17,-0.0004556384545660677,-1.3189309340609385,1.3180196571518066,1
2011-11-18,0.0009375672945331546,-1.3267433887892284,1.3286185233782946,1
2011-11-19,-0.0004297829903995834,-1.3334625737492238,1.3326030077684246,0
2011-11-20,0.0009121916449016554,-1.3411472834850826,1.342971666774886,0
2011-11-21,-0.0004048782871182606,-1.3478185160741618,1.3470087594999254,0
2011-11-22,0.0008877491452303553,-1.3553817725000978,1.3571572707905586,3
2011-11-23,-0.0003808893938534773,-1.3620056639304579,1.3612438851427509,2
2011-11-24,0.0008642054343446347,-1.369453321889602,1.3711817327582911,2
2011-11-25,-0.0003577826112540457,-1.3760304736962279,1.37531490847372,0
2011-11-26,0.000841527477289617,-1.3833679908610985,1.385051045815678,0
2011-11-27,-0.0003355255197767914,-1.389898996208985,1.3892279451694314,0
2011-11-28,0.0008196834372304902,-1.397131463996241,1.398770830870702,1
2011-11-29,-0.00031408686513667377,-1.4036169086082615,1.4029887348779884,1
2011-11-30,0.0007986426464292192,-1.4107490826202675,1.412346367913126,0
2011-12-01,-0.00029343655538990334,-1.4171895449273235,1.4166026718165436,0
2011-12-02,0.0007783755705741738,-1.424225871541917,1.4257826226830652,0
2011-12-03,-0.00027354560063997703,-1.4306219233811392,1.4300748321798593,0
2011-12-04,0.0007588537568056514,-1.4375665640535404,1.439084271567152,4
2011-12-05,-0.0002543860775762487,-1.443918770892984,1.4434099987378313,0
2011-12-06,0.0007400498010782545,-1.450775624297254,1.4522557238994107,0
2011-12-07,-0.00023593109035121066,-1.457084545566871,1.4566126833861686,0
2011-12-08,0.0007219373060069986,-1.4638572676243484,1.4653011422363624,1
