Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-29,-0.7018948821863371,-30.221356686802118,28.817566922429442,62.0
2011-11-30,-5.467615041834154,-35.022835627584655,24.087605543916343,-63.0
2011-12-01,8.487927057186663,-21.17958951191622,38.155443626289546,2.0
2011-12-02,-6.7272099532433565,-36.47979357965404,23.025373673167334,6.0
2011-12-03,1.2455208811240532,-28.514602810170096,31.005644572418205,-15.0
2011-12-04,4.840345616920679,-24.94626951336141,34.62696074720277,4.0
2011-12-05,-8.128044712271192,-38.01525306756539,21.759163643023,2.0
2011-12-06,6.830926810042669,-23.1415162221355,36.80336984222084,7.0
2011-12-07,-1.7474020301517426,-31.730830197660964,28.236026137357477,-10.0
2011-12-08,-4.226606166998451,-34.228916555951905,25.775704221955003,123.0
2011-12-09,7.74639931305878,-22.345169529999666,37.83796815611723,-122.0
