Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,0.0006980843725390752,-24.782550079724235,24.783946248469316,0.0
2011-10-30,-0.000191187438642218,-24.783439353094742,24.78305697821746,0.0
2011-10-31,-0.00019704504271310375,-24.783445211456137,24.783051121370708,40.0
2011-11-01,0.0002607690334306258,-24.782987397387306,24.78350893545417,32.0
2011-11-02,-0.00011585898381529048,-24.78336402554319,24.78313230757556,-8.0
2011-11-03,-3.6756230797757986e-05,-24.78328492291429,24.783211410452694,8.0
2011-11-04,8.94912533413741e-05,-24.783158675440653,24.783337657947335,-20.0
2011-11-05,-5.5482582906795927e-05,-24.783303649285827,24.78319268412001,-52.0
2011-11-06,4.222157499785647e-07,-24.783247744504205,24.783248588935702,24.0
2011-11-07,2.7910352762991075e-05,-24.783220256370807,24.783276077076334,-24.0
2011-11-08,-2.3357852087243625e-05,-24.783271524575937,24.783224808871765,80.0
2011-11-09,5.151599571276079e-06,-24.783243015126253,24.783253318325393,-68.0
2011-11-10,7.625868389552404e-06,-24.783240540858237,24.783255792595014,108.0
2011-11-11,-8.947245008284608e-06,-24.783257113971633,24.78323921948162,-108.0
2011-11-12,3.5346141896087724e-06,-24.783244632112627,24.78325170134101,-12.0
2011-11-13,1.6265004311721497e-06,-24.78324654022652,24.783249793227384,89.0
2011-11-14,-3.1490474962745075e-06,-24.78325131577446,24.783245017679466,-89.0
2011-11-15,1.7826674280506957e-06,-24.78324638405955,24.783249949394406,161.0
2011-11-16,1.258319914177691e-07,-24.783248040895003,24.783248292558987,-45.0
2011-11-17,-1.0123520727656268e-06,-24.783249179079075,24.78324715437493,-40.0
2011-11-18,7.753318126699036e-07,-24.78324739139519,24.783248942058815,34.0
2011-11-19,-1.2724332156214146e-07,-24.783248293970328,24.783248039483684,-110.0
2011-11-20,-2.8941275132644054e-07,-24.783248456139756,24.783247877314256,78.0
2011-11-21,3.047884519985291e-07,-24.783247861938555,24.783248471515456,-26.0
2011-11-22,-1.053109942467355e-07,-24.783248272038,24.78324806141601,56.0
2011-11-23,-6.792406508306319e-08,-24.783248234651072,24.78324809880294,-12.0
2011-11-24,1.099623895345413e-07,-24.783248056764617,24.783248276689395,-28.0
2011-11-25,-5.65813504056698e-08,-24.783248223308355,24.783248110145657,-50.0
2011-11-26,-9.093824194832704e-09,-24.78324817582083,24.78324815763318,-18.0
2011-11-27,3.6360557884848023e-08,-24.78324813036645,24.783248203087563,23.0
2011-11-28,-2.551755623866211e-08,-24.783248192244564,24.783248141209448,73.0
2011-11-29,2.638218116257687e-09,-24.78324816408879,24.783248169365223,-4.0
2011-11-30,1.0809982555964638e-08,-24.783248155917022,24.78324817753699,-88.0
2011-12-01,-1.030724998952407e-08,-24.783248177034256,24.783248156419756,72.0
2011-12-02,3.0404561512018356e-09,-24.78324816368655,24.78324816976746,-72.0
2011-12-03,2.7289760988560086e-09,-24.78324816399803,24.78324816945598,-4.0
2011-12-04,-3.811498792016535e-09,-24.783248170538506,24.783248162915505,10.0
2011-12-05,1.7704070385814503e-09,-24.7832481649566,24.783248168497412,138.0
2011-12-06,4.734223710199068e-10,-24.783248166253582,24.78324816720043,-100.0
2011-12-07,-1.2943232242217981e-09,-24.78324816802133,24.78324816543268,-48.0
2011-12-08,8.320898994462052e-10,-24.783248165894918,24.783248167559094,92.0
2011-12-09,-3.068215996618749e-11,-24.783248166757687,24.783248166696325,-80.0
