Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-24,-7.283331938841268e-29,-3.4913663680071263,3.4913663680071263,0
2011-10-25,-4.687366377296648e-25,-3.4913663680071263,3.4913663680071263,0
2011-10-26,-3.025387680626344e-29,-3.4913663680071263,3.4913663680071263,0
2011-10-27,-1.8585593974778928e-25,-3.4913663680071263,3.4913663680071263,0
2011-10-28,-1.2541045222890877e-29,-3.4913663680071263,3.4913663680071263,0
2011-10-29,-7.369261875408471e-26,-3.4913663680071263,3.4913663680071263,0
2011-10-30,-5.188773152244405e-30,-3.4913663680071263,3.4913663680071263,0
2011-10-31,-2.9219416211944653e-26,-3.4913663680071263,3.4913663680071263,0
2011-11-01,-2.1430928915155614e-30,-3.4913663680071263,3.4913663680071263,0
2011-11-02,-1.1585614654765728e-26,-3.4913663680071263,3.4913663680071263,0
2011-11-03,-8.837346424149585e-31,-3.4913663680071263,3.4913663680071263,0
2011-11-04,-4.593742255424168e-27,-3.4913663680071263,3.4913663680071263,0
2011-11-05,-3.6388138619900635e-31,-3.4913663680071263,3.4913663680071263,0
2011-11-06,-1.821437061265207e-27,-3.4913663680071263,3.4913663680071263,0
2011-11-07,-1.4962413485408886e-31,-3.4913663680071263,3.4913663680071263,0
2011-11-08,-7.222070337762374e-28,-3.4913663680071263,3.4913663680071263,0
2011-11-09,-6.144536996165005e-32,-3.4913663680071263,3.4913663680071263,0
2011-11-10,-2.863579591846515e-28,-3.4913663680071263,3.4913663680071263,0
2011-11-11,-2.520344832839476e-32,-3.4913663680071263,3.4913663680071263,0
2011-11-12,-1.1354206890151256e-28,-3.4913663680071263,3.4913663680071263,0
2011-11-13,-1.0326376339227345e-32,-3.4913663680071263,3.4913663680071263,0
2011-11-14,-4.501988157557265e-29,-3.4913663680071263,3.4913663680071263,0
2011-11-15,-4.226528265634797e-33,-3.4913663680071263,3.4913663680071263,0
2011-11-16,-1.7850561969948235e-29,-3.4913663680071263,3.4913663680071263,0
2011-11-17,-1.7282051059975723e-33,-3.4913663680071263,3.4913663680071263,0
2011-11-18,-7.077818765804386e-30,-3.4913663680071263,3.4913663680071263,0
2011-11-19,-7.0600504705313905e-34,-3.4913663680071263,3.4913663680071263,0
2011-11-20,-2.8063832705657635e-30,-3.4913663680071263,3.4913663680071263,0
2011-11-21,-2.881671542137348e-34,-3.4913663680071263,3.4913663680071263,24
2011-11-22,-1.1127421204302739e-30,-3.4913663680071263,3.4913663680071263,12
