Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,-0.013869737199699722,-0.8002755552006227,0.7725360808012232,0
2011-10-19,0.009117151268835909,-0.777988889540255,0.7962231920779269,0
2011-10-20,-0.009504698720280303,-0.7972082425977791,0.7781988451572186,0
2011-10-21,0.0043590732223680664,-0.7837099134941358,0.7924280599388719,0
2011-10-22,-0.004369432202325874,-0.7932306307413088,0.7844917663366571,0
2011-10-23,-0.0005494213462790679,-0.789602766287897,0.7885039235953388,0
2011-10-24,0.00034039672897281253,-0.7895917825079151,0.7902725759658606,0
2011-10-25,-0.00455945066699945,-0.7946143399783557,0.7854954386443568,0
2011-10-26,0.0037649482194353507,-0.7871222834394498,0.7946521798783206,0
2011-10-27,-0.007025616278055166,-0.7980246769473348,0.7839734443912244,0
2011-10-28,0.005485850076761082,-0.7861982919712122,0.7971699921247343,0
2011-10-29,-0.007753596107811347,-0.7995758650918168,0.7840686728761941,0
2011-10-30,0.005519549232543641,-0.7868017554545023,0.7978408539195895,0
2011-10-31,-0.0069456116858661494,-0.799457515530986,0.7855662921592537,0
2011-11-01,0.0042231828753945275,-0.7886186939326357,0.7970650596834249,0
2011-11-02,-0.005076242848354653,-0.7981719206806578,0.7880194349839486,0
2011-11-03,0.0021504767410290516,-0.7911520149438066,0.7954529684258648,0
2011-11-04,-0.002738516711139012,-0.7963469340468001,0.7908699006245221,0
2011-11-05,-0.00010244194591211989,-0.7938429878531682,0.7936381039613439,0
2011-11-06,-0.0004979344444188962,-0.7945663216225738,0.7935704527337359,0
2011-11-07,-0.0020276984473394004,-0.7961908614989641,0.7921354646042853,0
2011-11-08,0.0012173886949975706,-0.7932584358115894,0.7956932132015845,0
2011-11-09,-0.0032910035628959354,-0.7978489773569265,0.7912669702311347,0
2011-11-10,0.0021755595402003208,-0.7926502134989029,0.7970013325793035,0
2011-11-11,-0.0037636906588376334,-0.7986747654946391,0.7911473841769638,0
2011-11-12,0.0023473508393795587,-0.7927728329249044,0.7974675346036635,0
2011-11-13,-0.0035060395287556494,-0.7987241472564732,0.791712068198962,0
2011-11-14,0.0018698776871550883,-0.7935005407558511,0.7972402961301612,1
2011-11-15,-0.0027154686197000417,-0.7981997285138126,0.7927687912744125,0
2011-11-16,0.0009838620053790605,-0.7946075713088656,0.7965752953196237,0
2011-11-17,-0.0016575207869642635,-0.7973754516500551,0.7940604100761266,0
2011-11-18,-3.7177267327218955e-05,-0.7958316331240954,0.795757278589441,0
2011-11-19,-0.0005973407676665808,-0.7965224350406463,0.7953277535053132,0
2011-11-20,-0.0009496501418852138,-0.7969333776758045,0.7950340773920341,0
2011-11-21,0.0002544540831597794,-0.7958535556690695,0.7963624638353891,0
2011-11-22,-0.0015834062347468765,-0.7977416106598898,0.7945747981903961,0
2011-11-23,0.0007734531248667735,-0.7954939351219973,0.7970408413717308,0
2011-11-24,-0.001861150525955291,-0.7981766244187753,0.7944543233668648,0
2011-11-25,0.0009288959572689179,-0.7954760833643982,0.7973338752789362,0
2011-11-26,-0.001794828112026442,-0.7982495033374202,0.7946598471133672,0
2011-11-27,0.0007704204333225351,-0.7957539674305866,0.7972948082972316,0
2011-11-28,-0.001464526634332873,-0.798041591689764,0.7951125384210983,0
2011-11-29,0.0004011457333797569,-0.7962288781654102,0.7970311696321698,2
2011-11-30,-0.0009878592175897685,-0.7976727822083811,0.7956970637732015,0
2011-12-01,-5.4554441872835474e-05,-0.7967800509774042,0.7966709420936585,1
