Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,-2.0870008768755036e-55,-0.4484580930937488,0.4484580930937488,0.0
2011-10-14,-8.30948003043912e-55,-0.44845809312177004,0.44845809312177004,0.0
2011-10-15,-1.7393290423169993e-55,-0.44845809312295487,0.44845809312295487,0.0
2011-10-16,2.2034977211485388e-55,-0.44845809312821283,0.44845809312821283,0.0
2011-10-17,2.3828703695005084e-55,-0.4484580931293228,0.4484580931293228,0.0
2011-10-18,4.662289580625869e-56,-0.44845809312952034,0.44845809312952034,0.0
2011-10-19,-1.1289577065177312e-55,-0.4484580931304217,0.4484580931304217,0.0
2011-10-20,-9.759122016592247e-56,-0.4484580931305504,0.4484580931305504,6.0
2011-10-21,1.9260913640160877e-56,-0.4484580931307331,0.4484580931307331,-6.0
2011-10-22,5.004949122442255e-56,-0.4484580931308369,0.4484580931308369,0.0
2011-10-23,2.2901851022534613e-56,-0.44845809313083695,0.44845809313083695,0.0
2011-10-24,-1.1424273183698231e-56,-0.4484580931308621,0.4484580931308621,6.0
2011-10-25,-2.06686045139644e-56,-0.44845809313087487,0.44845809313087487,-6.0
2011-10-26,-5.96842864445383e-57,-0.44845809313087526,0.44845809313087526,0.0
2011-10-27,8.62996706922948e-57,-0.44845809313088175,0.44845809313088175,0.0
2011-10-28,6.935274778785061e-57,-0.44845809313088236,0.44845809313088236,0.0
2011-10-29,6.377067873066115e-59,-0.4484580931308829,0.4484580931308829,0.0
2011-10-30,-3.575291237677981e-57,-0.4484580931308836,0.4484580931308836,2.0
2011-10-31,-2.323624310712492e-57,-0.44845809313088364,0.44845809313088364,-2.0
2011-11-01,5.99854443655804e-58,-0.4484580931308838,0.4484580931308838,0.0
2011-11-02,1.6461475852505475e-57,-0.44845809313088386,0.44845809313088386,0.0
2011-11-03,5.331255005110128e-58,-0.44845809313088386,0.44845809313088386,0.0
2011-11-04,-4.8712748723113966e-58,-0.4484580931308839,0.4484580931308839,0.0
2011-11-05,-5.7479512154562114e-58,-0.4484580931308839,0.4484580931308839,0.0
2011-11-06,-9.655899183020828e-59,-0.4484580931308839,0.4484580931308839,0.0
2011-11-07,2.5829956046734164e-58,-0.4484580931308839,0.4484580931308839,0.0
2011-11-08,2.0381176454443735e-58,-0.4484580931308839,0.4484580931308839,0.0
2011-11-09,-2.6037396796103527e-59,-0.44845809313088386,0.44845809313088386,0.0
2011-11-10,-1.1513102471685118e-58,-0.44845809313088386,0.44845809313088386,6.0
2011-11-11,-5.583175452994732e-59,-0.448458093130884,0.448458093130884,0.0
2011-11-12,2.6871333886486395e-59,-0.448458093130884,0.448458093130884,-6.0
2011-11-13,4.6530173089642145e-59,-0.4484580931308839,0.4484580931308839,0.0
2011-11-14,1.2777253077180518e-59,-0.44845809313088386,0.44845809313088386,0.0
2011-11-15,-1.7663030076955168e-59,-0.4484580931308839,0.4484580931308839,0.0
2011-11-16,-1.6325274291724314e-59,-0.4484580931308839,0.4484580931308839,0.0
2011-11-17,-5.7818411194136285e-61,-0.4484580931308839,0.4484580931308839,0.0
2011-11-18,8.225800184374036e-60,-0.4484580931308839,0.4484580931308839,0.0
2011-11-19,5.252855577030831e-60,-0.44845809313088386,0.44845809313088386,0.0
2011-11-20,-1.3251881771558107e-60,-0.4484580931308839,0.4484580931308839,0.0
2011-11-21,-3.571805548091645e-60,-0.4484580931308839,0.4484580931308839,12.0
