Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,3.7276476244774797e-13,-2.7444188781039487,2.744418878104694,0.0
2011-11-23,2.659507703069252e-13,-2.7444188781040553,2.7444188781045873,0.0
2011-11-24,1.8974382600544596e-13,-2.7444188781041317,2.744418878104511,0.0
2011-11-25,1.3537362371853772e-13,-2.744418878104186,2.7444188781044567,0.0
2011-11-26,9.658294756933093e-14,-2.744418878104225,2.7444188781044176,0.0
2011-11-27,6.890755750599545e-14,-2.7444188781042524,2.74441887810439,0.0
2011-11-28,4.916242049905957e-14,-2.744418878104272,2.7444188781043706,0.0
2011-11-29,3.5075159776430345e-14,-2.744418878104286,2.7444188781043564,0.0
2011-11-30,2.502453745876184e-14,-2.7444188781042964,2.744418878104346,0.0
2011-12-01,1.7853873767548283e-14,-2.7444188781043035,2.744418878104339,0.0
2011-12-02,1.27379300829371e-14,-2.7444188781043084,2.744418878104334,0.0
2011-12-03,9.087936036195857e-15,-2.7444188781043124,2.74441887810433,0.0
2011-12-04,6.483830642831069e-15,-2.7444188781043146,2.744418878104328,0.0
2011-12-05,4.625919420809745e-15,-2.744418878104317,2.7444188781043257,0.0
2011-12-06,3.300383934531818e-15,-2.744418878104318,2.7444188781043244,0.0
2011-12-07,2.3546744170068224e-15,-2.744418878104319,2.7444188781043235,2.0
