Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-26,3.5321102834481174e-05,-5.727238507939534,5.727309150145203,-24.0
2011-11-27,2.2756632954946858e-05,-5.727251074295748,5.727296587561658,36.0
2011-11-28,-2.3580624052933103e-05,-5.727297413972142,5.727250252724037,-33.0
2011-11-29,-2.045018187759026e-05,-5.72729428421014,5.727253383846385,-3.0
2011-11-30,1.5019748227703441e-05,-5.727258815943066,5.727288855439521,0.0
2011-12-01,1.7529095932889617e-05,-5.727256306794587,5.727291364986453,0.0
2011-12-02,-8.947743244105732e-06,-5.72728278470816,5.727264889221672,0.0
2011-12-03,-1.4485411712877867e-05,-5.727288322414662,5.727259351591236,0.0
2011-12-04,4.7746406736000725e-06,-5.72726906301938,5.7272786123007275,0.0
2011-12-05,1.1610088860176738e-05,-5.727262227572492,5.727285447750212,0.0
2011-12-06,-2.014312916721207e-06,-5.727275852356108,5.727271823730275,48.0
