Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-26,-1.9478629361413028e-17,-33.25855628735397,33.25855628735397,-54.0
2011-10-27,-4.785336321872463e-18,-33.25855628735397,33.25855628735397,-2.0
2011-10-28,-1.1756188430175403e-18,-33.25855628735397,33.25855628735397,-16.0
2011-10-29,-2.888155755616992e-19,-33.25855628735397,33.25855628735397,0.0
2011-10-30,-7.095364044432133e-20,-33.25855628735397,33.25855628735397,24.0
2011-10-31,-1.7431258970403193e-20,-33.25855628735397,33.25855628735397,115.0
2011-11-01,-4.282356583686466e-21,-33.25855628735397,33.25855628735397,-127.0
2011-11-02,-1.0520512569390532e-21,-33.25855628735397,33.25855628735397,79.0
2011-11-03,-2.5845859063755095e-22,-33.25855628735397,33.25855628735397,-51.0
2011-11-04,-6.349580653390066e-23,-33.25855628735397,33.25855628735397,13.0
2011-11-05,-1.5599084702293436e-23,-33.25855628735397,33.25855628735397,-53.0
2011-11-06,-3.832244313951811e-24,-33.25855628735397,33.25855628735397,84.0
2011-11-07,-9.41471680043944e-25,-33.25855628735397,33.25855628735397,48.0
2011-11-08,-2.3129238422973686e-25,-33.25855628735397,33.25855628735397,-94.0
2011-11-09,-5.68218546947469e-26,-33.25855628735397,33.25855628735397,11.0
2011-11-10,-1.3959487605713472e-26,-33.25855628735397,33.25855628735397,-1.0
2011-11-11,-3.429442689981101e-27,-33.25855628735397,33.25855628735397,-3.0
2011-11-12,-8.425149615843438e-28,-33.25855628735397,33.25855628735397,-45.0
2011-11-13,-2.0698157825094903e-28,-33.25855628735397,33.25855628735397,48.0
2011-11-14,-5.084939222288802e-29,-33.25855628735397,33.25855628735397,30.0
2011-11-15,-1.2492226174361241e-29,-33.25855628735397,33.25855628735397,43.0
2011-11-16,-3.0689789586344992e-30,-33.25855628735397,33.25855628735397,-106.0
2011-11-17,-7.539594398212129e-31,-33.25855628735397,33.25855628735397,19.0
2011-11-18,-1.8522604571666517e-31,-33.25855628735397,33.25855628735397,-7.0
2011-11-19,-4.5504686591586124e-32,-33.25855628735397,33.25855628735397,-27.0
2011-11-20,-1.1179186457210942e-32,-33.25855628735397,33.25855628735397,60.0
2011-11-21,-2.746403045619403e-33,-33.25855628735397,33.25855628735397,19.0
2011-11-22,-6.747118601033999e-34,-33.25855628735397,33.25855628735397,-47.0
2011-11-23,-1.6575720555302523e-34,-33.25855628735397,33.25855628735397,16.0
2011-11-24,-4.0721755192708827e-35,-33.25855628735397,33.25855628735397,-11.0
2011-11-25,-1.0004158434273528e-35,-33.25855628735397,33.25855628735397,34.0
2011-11-26,-2.457732617477302e-36,-33.25855628735397,33.25855628735397,-71.0
2011-11-27,-6.037938781854637e-37,-33.25855628735397,33.25855628735397,48.0
2011-11-28,-1.4833470685206035e-37,-33.25855628735397,33.25855628735397,13.0
2011-11-29,-3.6441550754060637e-38,-33.25855628735397,33.25855628735397,-4.0
2011-11-30,-8.952635897175616e-39,-33.25855628735397,33.25855628735397,-43.0
2011-12-01,-2.1994039180252633e-39,-33.25855628735397,33.25855628735397,-6.0
2011-12-02,-5.403299821621226e-40,-33.25855628735397,33.25855628735397,0.0
2011-12-03,-1.3274346164003066e-40,-33.25855628735397,33.25855628735397,-8.0
2011-12-04,-3.2611232376313474e-41,-33.25855628735397,33.25855628735397,24.0
2011-12-05,-8.011637363999591e-42,-33.25855628735397,33.25855628735397,4.0
2011-12-06,-1.9682277723075193e-42,-33.25855628735397,33.25855628735397,36.0
2011-12-07,-4.8353668391059965e-43,-33.25855628735397,33.25855628735397,-52.0
2011-12-08,-1.1879098952716567e-43,-33.25855628735397,33.25855628735397,46.0
2011-12-09,-2.918351319018476e-44,-33.25855628735397,33.25855628735397,-32.0
