Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-21,-3.5224767914202205e-24,-8.177433709043642,8.177433709043642,0.0
2011-10-22,1.6120824366575942e-25,-8.177433709048882,8.177433709048882,0.0
2011-10-23,9.723318170479459e-25,-8.177433709239512,8.177433709239512,4.0
2011-10-24,1.3127148459718958e-25,-8.177433709242987,8.177433709242987,-4.0
2011-10-25,-1.9420179539894135e-26,-8.177433709243063,8.177433709243063,0.0
2011-10-26,-6.58970282740439e-26,-8.177433709243939,8.177433709243939,0.0
2011-10-27,-2.647918680211707e-25,-8.177433709258077,8.177433709258077,0.0
2011-10-28,1.0572019578119247e-25,-8.17743370926033,8.17743370926033,0.0
2011-10-29,9.651055071847809e-26,-8.177433709262209,8.177433709262209,0.0
2011-10-30,-1.3057370407078098e-26,-8.177433709262242,8.177433709262242,0.0
2011-10-31,-1.7348022550846476e-26,-8.177433709262303,8.177433709262303,5.0
2011-11-01,-1.1958287471884633e-26,-8.177433709262333,8.177433709262333,-5.0
2011-11-02,-1.2678234090816282e-26,-8.177433709262363,8.177433709262363,0.0
2011-11-03,1.6169590025873607e-26,-8.177433709262418,8.177433709262418,0.0
2011-11-04,6.089912279478659e-27,-8.177433709262425,8.177433709262425,2.0
2011-11-05,-4.3926083090168526e-27,-8.177433709262429,8.177433709262429,-2.0
2011-11-06,-2.2619027881403104e-27,-8.17743370926243,8.17743370926243,0.0
2011-11-07,-5.581443864748192e-28,-8.17743370926243,8.17743370926243,6.0
2011-11-08,6.134808321007064e-29,-8.17743370926243,8.17743370926243,-6.0
2011-11-09,1.622101758207491e-27,-8.17743370926243,8.17743370926243,0.0
2011-11-10,3.4258627928794004e-29,-8.17743370926243,8.17743370926243,1.0
2011-11-11,-6.367079204313291e-28,-8.17743370926243,8.17743370926243,11.0
2011-11-12,-1.351132218820129e-28,-8.17743370926243,8.17743370926243,-12.0
2011-11-13,6.496740117313358e-29,-8.17743370926243,8.17743370926243,0.0
2011-11-14,8.362567947241199e-29,-8.17743370926243,8.17743370926243,3.0
2011-11-15,1.1019791538207962e-28,-8.17743370926243,8.17743370926243,-3.0
2011-11-16,-5.247729837011082e-29,-8.17743370926243,8.17743370926243,0.0
2011-11-17,-6.157690530828065e-29,-8.17743370926243,8.17743370926243,0.0
2011-11-18,6.2046996833079054e-30,-8.17743370926243,8.17743370926243,0.0
2011-11-19,1.6398452442564153e-29,-8.17743370926243,8.17743370926243,0.0
2011-11-20,8.31738159430177e-30,-8.17743370926243,8.17743370926243,0.0
2011-11-21,3.1332494245370492e-30,-8.17743370926243,8.17743370926243,12.0
2011-11-22,-8.412729248916208e-30,-8.17743370926243,8.17743370926243,2.0
2011-11-23,-3.729141355399975e-30,-8.17743370926243,8.17743370926243,-12.0
2011-11-24,2.712978691784848e-30,-8.17743370926243,8.17743370926243,0.0
2011-11-25,1.814035991052204e-30,-8.17743370926243,8.17743370926243,0.0
2011-11-26,1.8795603180075861e-31,-8.17743370926243,8.17743370926243,-2.0
2011-11-27,-3.8495740215319614e-31,-8.17743370926243,8.17743370926243,0.0
2011-11-28,-8.011364123627881e-31,-8.17743370926243,8.17743370926243,3.0
2011-11-29,-8.819574268319948e-33,-8.17743370926243,8.17743370926243,-3.0
2011-11-30,3.9128056173357176e-31,-8.17743370926243,8.17743370926243,0.0
2011-12-01,1.0293376766870698e-31,-8.17743370926243,8.17743370926243,1.0
2011-12-02,-6.751519557503503e-32,-8.17743370926243,8.17743370926243,0.0
2011-12-03,-6.995647950959106e-32,-8.17743370926243,8.17743370926243,-1.0
2011-12-04,-4.522718563688981e-32,-8.17743370926243,8.17743370926243,0.0
2011-12-05,3.2102733677105074e-32,-8.17743370926243,8.17743370926243,69.0
2011-12-06,3.63205760121729e-32,-8.17743370926243,8.17743370926243,-18.0
2011-12-07,-3.617690893473789e-33,-8.17743370926243,8.17743370926243,-39.0
2011-12-08,-1.2688635472784468e-32,-8.17743370926243,8.17743370926243,17.0
