Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,-38.47505586664282,-73.03061359251805,-3.9194981407675797,77.0
2011-11-11,40.240942381097085,5.468257137708733,75.01362762448544,-49.0
2011-11-12,-37.53750833480467,-72.5828820647246,-2.4921346048847326,-47.0
2011-11-13,30.797434867540986,-4.517287404738809,66.11215713982078,8.0
2011-11-14,-20.883166682336046,-56.408862881098955,14.642529516426862,80.0
2011-11-15,8.979196239749932,-26.67036447844133,44.62875695794119,-21.0
2011-11-16,3.547711129482952,-32.14595800132477,39.24138026029068,-29.0
2011-11-17,-15.304038112991199,-51.00018296334501,20.39210673736261,69.0
2011-11-18,25.023237984321252,-10.68523018662096,60.73170615526347,-105.0
2011-11-19,-31.70084587102292,-67.47411515504665,4.072423413000806,-2.0
2011-11-20,34.69671968725132,-1.2100379437210975,70.60347731822372,19.0
2011-11-21,-33.79419251980903,-69.88763919576662,2.2992541561485638,-8.0
2011-11-22,29.210957313129313,-7.084025936239193,65.50594056249781,23.0
2011-11-23,-21.561958675463664,-58.030045968081126,14.906128617153797,1.0
2011-11-24,11.77982444047522,-24.803174487138822,48.362823368089266,-1.0
2011-11-25,-1.002860305682816,-37.63766127478124,35.631940663415605,-16.0
2011-11-26,-9.556114973862462,-46.19993451306878,27.087704565343856,-18.0
2011-11-27,18.745118167051903,-17.900633568599513,55.390869902703315,13.0
2011-11-28,-25.59755500709414,-62.27350721679865,11.078397202610372,9.0
2011-11-29,29.432640037749426,-7.321930556934138,66.187210632433,23.0
2011-11-30,-29.92139854868478,-66.80031203334256,6.9575149359730055,-21.0
2011-12-01,27.112055937806762,-9.914031793554397,64.13814366916792,-13.0
2011-12-02,-21.413264741191053,-58.57737677437186,15.750847291989746,9.0
2011-12-03,13.538293144137139,-23.727709040900297,50.80429532917458,-20.0
2011-12-04,-4.417487334052833,-41.73814755996399,32.90317289185833,15.0
2011-12-05,-4.910421261552482,-42.24685454248335,32.426012019378376,13.0
2011-12-06,13.415593257043462,-23.92088916110343,50.752075675190355,-24.0
2011-12-07,-20.18981317673651,-57.53811334585714,17.158486992384116,10.0
2011-12-08,24.542444386847734,-12.84949494242641,61.93438371612188,4.0
2011-12-09,-26.06958877885887,-63.541573842333364,11.402396284615623,-9.0
