Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-20,-8.557551064993173e-91,-15.298382942398565,15.298382942398565,0.0
2011-11-21,4.595886281712421e-91,-15.298382942398725,15.298382942398725,0.0
2011-11-22,6.805951681125714e-93,-15.298382942398726,15.298382942398726,24.0
2011-11-23,3.2722151711970646e-91,-15.298382942398804,15.298382942398804,-12.0
2011-11-24,-2.4856011029975855e-91,-15.298382942398854,15.298382942398854,-12.0
2011-11-25,1.487731415927758e-92,-15.298382942398856,15.298382942398856,0.0
2011-11-26,-1.363059130626418e-91,-15.298382942398868,15.298382942398868,0.0
2011-11-27,1.1841813166479629e-91,-15.298382942398877,15.298382942398877,0.0
2011-11-28,8.443492274915092e-95,-15.298382942398877,15.298382942398877,0.0
2011-11-29,4.74264284897457e-92,-15.298382942398879,15.298382942398879,0.0
2011-11-30,-5.7582873573863726e-92,-15.298382942398883,15.298382942398883,0.0
2011-12-01,4.294787824265324e-93,-15.298382942398883,15.298382942398883,0.0
2011-12-02,-1.8814126494505248e-92,-15.298382942398883,15.298382942398883,0.0
2011-12-03,2.7024124090201205e-92,-15.298382942398884,15.298382942398884,0.0
2011-12-04,-2.095496873548102e-93,-15.298382942398883,15.298382942398883,0.0
2011-12-05,5.749926520193845e-93,-15.298382942398883,15.298382942398883,108.0
2011-12-06,-1.224882905276558e-92,-15.298382942398883,15.298382942398883,24.0
2011-12-07,1.9182902118246998e-93,-15.298382942398884,15.298382942398884,-96.0
2011-12-08,-2.0892974747157913e-93,-15.298382942398883,15.298382942398883,132.0
2011-12-09,5.568248608938314e-93,-15.298382942398884,15.298382942398884,12.0
