Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-17,-0.5432688498818278,-3.9513855359422076,2.864847836178552,3.0
2011-11-18,0.539228929968458,-2.8696905860850785,3.948148446021994,-3.0
2011-11-19,-0.5352190521841556,-3.9449293175792626,2.874491213210952,-1.0
2011-11-20,0.5312389931260961,-2.8792501255242393,3.9417281117764316,0.0
2011-11-21,-0.5272885310527498,-3.9385447885332354,2.883967726427736,5.0
2011-11-22,0.5233674458715271,-2.8886444148195753,3.9353793065626297,0.0
2011-11-23,-0.5194755191265171,-3.932231623405906,2.8932805851528713,-5.0
2011-11-24,0.5156125339863166,-2.8978766274944094,3.9291016954670424,6.0
2011-11-25,-0.5117782752319494,-3.9259894780462963,2.9024329275823977,0.0
2011-11-26,0.5079725292448762,-2.9069498668833065,3.9228949253730585,-6.0
2011-11-27,-0.5041950839950932,-3.9198179906379904,2.911427822647804,0.0
2011-11-28,0.5004457290293188,-2.915867167965819,3.9167586260244565,3.0
2011-11-29,-0.4967242554592693,-3.9137167827392676,2.920268271820729,-1.0
2011-11-30,0.49303045595002043,-2.92463149914271,3.910692411042751,0.0
2011-12-01,-0.4893641247084564,-3.9076854602781608,2.9289572108612476,2.0
2011-12-02,0.4857250574718046,-2.9332457639568377,3.904695878900447,-3.0
2011-12-03,-0.48211305149625516,-3.9017236145043914,2.937497511511881,-1.0
2011-12-04,0.47852790554566577,-2.9417128027608,3.8987686138521314,0.0
2011-12-05,-0.47496941988034996,-3.8958308229000753,2.9458919831393757,11.0
2011-12-06,0.4714373962459492,-2.950035394333339,3.8929101868252376,-11.0
2011-12-07,-0.46793163786238734,-3.890006650050985,2.95414337432621,0.0
2011-12-08,0.46445194941290746,-2.958216257446417,3.8871201562722315,5.0
2011-12-09,-0.46099813703319015,-3.884250648480069,2.9622543744136887,-3.0
