Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-09,2.9313102629331043e-21,-5.819146100177078,5.819146100177078,-3.0
2011-11-10,1.049095930717495e-21,-5.819146100177078,5.819146100177078,2.0
2011-11-11,-4.7641908526889166e-23,-5.819146100177078,5.819146100177078,-2.0
2011-11-12,-1.4543141399077387e-22,-5.819146100177078,5.819146100177078,0.0
2011-11-13,-3.8067212344248106e-23,-5.819146100177078,5.819146100177078,0.0
2011-11-14,6.6063082672615626e-24,-5.819146100177078,5.819146100177078,8.0
2011-11-15,6.753274809514161e-24,-5.819146100177078,5.819146100177078,-8.0
2011-11-16,1.2201062727447663e-24,-5.819146100177078,5.819146100177078,0.0
2011-11-17,-4.728027390734162e-25,-5.819146100177078,5.819146100177078,11.0
2011-11-18,-2.95500537999778e-25,-5.819146100177078,5.819146100177078,-9.0
2011-11-19,-3.047882768912341e-26,-5.819146100177078,5.819146100177078,-2.0
2011-11-20,2.76307930068288e-26,-5.819146100177078,5.819146100177078,0.0
2011-11-21,1.2173054329536777e-26,-5.819146100177078,5.819146100177078,0.0
2011-11-22,2.3857880213098265e-28,-5.819146100177078,5.819146100177078,3.0
2011-11-23,-1.446343619233613e-27,-5.819146100177078,5.819146100177078,4.0
2011-11-24,-4.678574433308912e-28,-5.819146100177078,5.819146100177078,11.0
2011-11-25,3.87817200486627e-29,-5.819146100177078,5.819146100177078,-18.0
2011-11-26,7.01130272871375e-29,-5.819146100177078,5.819146100177078,0.0
2011-11-27,1.639694325245298e-29,-5.819146100177078,5.819146100177078,0.0
2011-11-28,-3.782413172571099e-30,-5.819146100177078,5.819146100177078,4.0
2011-11-29,-3.191171601088204e-30,-5.819146100177078,5.819146100177078,-4.0
2011-11-30,-4.945819285359206e-31,-5.819146100177078,5.819146100177078,0.0
2011-12-01,2.483805926767011e-31,-5.819146100177078,5.819146100177078,2.0
2011-12-02,1.3692661946544116e-31,-5.819146100177078,5.819146100177078,-2.0
2011-12-03,1.0480217826355066e-32,-5.819146100177078,5.819146100177078,0.0
2011-12-04,-1.3910329589992244e-32,-5.819146100177078,5.819146100177078,12.0
2011-12-05,-5.5202760533888636e-33,-5.819146100177078,5.819146100177078,-8.0
2011-12-06,6.368261462136784e-35,-5.819146100177078,5.819146100177078,-4.0
2011-12-07,7.08045418958679e-34,-5.819146100177078,5.819146100177078,2.0
2011-12-08,2.064858692010088e-34,-5.819146100177078,5.819146100177078,-1.0
2011-12-09,-2.5804878820290193e-35,-5.819146100177078,5.819146100177078,0.0
