Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-30,0.6439556331589587,-12.947133200776571,14.235044467094488,24.0
2011-10-31,-0.7201455073744907,-14.31374673792666,12.873455723177678,-22.0
2011-11-01,0.5646600611675908,-13.03184637726259,14.16116649959777,-2.0
2011-11-02,-0.25224343155845963,-13.850394859768775,13.345907996651855,0.0
2011-11-03,-0.10236778431970461,-13.700781584895244,13.496046016255834,0.0
2011-11-04,0.3845556240857154,-13.213965855383766,13.983077103555196,0.0
2011-11-05,-0.5152874642477157,-14.114750589622105,13.084175661126672,0.0
2011-11-06,0.47149302297312395,-13.12950376146521,14.07248980741146,12.0
2011-11-07,-0.28677729321574175,-13.888967146438874,13.31541256000739,-12.0
2011-11-08,0.034507579034379676,-13.568072710528583,13.637087868597341,0.0
2011-11-09,0.19946517342386522,-13.403115428808714,13.802045775656445,0.0
2011-11-10,-0.34481582110122616,-13.947672198653411,13.258040556450958,24.0
2011-11-11,0.36673089191433866,-13.236836258523317,13.970298042351994,-24.0
2011-11-12,-0.2726058797800387,-13.876918647188912,13.331706887628833,0.0
2011-11-13,0.10490729245891328,-13.499782807559336,13.709597392477162,0.0
2011-11-14,0.0760016821695089,-13.52872984954524,13.680733213884256,6.0
2011-11-15,-0.212602619631688,-13.817383879363561,13.392178640100184,-6.0
2011-11-16,0.26770007320841505,-13.337363694910652,13.872763841327481,0.0
2011-11-17,-0.23360098145844554,-13.839074416739491,13.371872453822599,0.0
2011-11-18,0.13110706171872308,-13.474655807274933,13.736869930712379,0.0
2011-11-19,0.0001976937227085307,-13.6056442042682,13.606039591713616,0.0
2011-11-20,-0.11635792980489096,-13.72220093360063,13.489485073990847,12.0
2011-11-21,0.18315558986068162,-13.422778152956282,13.789089332677646,-12.0
2011-11-22,-0.18558366800741838,-13.791715585999478,13.420548249984643,0.0
2011-11-23,0.1302848486241702,-13.476036092825389,13.736605790073728,13.0
2011-11-24,-0.04100828672131693,-13.647413897470699,13.565397324028066,-13.0
2011-11-25,-0.0507070790912444,-13.657118112101134,13.555703953918645,2.0
2011-11-26,0.11619033202819759,-13.490240732408223,13.72262139646462,-2.0
2011-11-27,-0.1381842876989228,-13.744698396037258,13.468329820639411,0.0
2011-11-28,0.11487638152713363,-13.491745812016688,13.721498575070957,0.0
2011-11-29,-0.05868558941230649,-13.665376910165914,13.548005731341302,0.0
2011-11-30,-0.009216717783982614,-13.615923230113955,13.597489794545991,0.0
2011-12-01,0.06646584585114959,-13.540242150275189,13.673173841977489,0.0
2011-12-02,-0.09656391520196685,-13.70330073955148,13.510172909147546,24.0
2011-12-03,0.09331289226275273,-13.51347841626429,13.700104200789797,-24.0
2011-12-04,-0.06155003884028509,-13.668388646298306,13.545288568617737,0.0
2011-12-05,0.014382869895101263,-13.592474248786568,13.62123998857677,5.0
2011-12-06,0.031818342534707666,-13.575039254235437,13.638675939304852,5.0
2011-12-07,-0.0628628373445843,-13.669727825743994,13.544002151054826,-10.0
2011-12-08,0.07088179062296257,-13.536007165180166,13.677770746426091,2.0
