Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,2.6310568560703247e-24,-1.3797900485255532,1.3797900485255532,0.0
2011-11-11,-2.8716982635968943e-24,-1.379790048525574,1.379790048525574,0.0
2011-11-12,-2.7441031156754267e-24,-1.3797900485255745,1.3797900485255745,0.0
2011-11-13,-1.0148641282660434e-24,-1.3797900485255754,1.3797900485255754,1.0
2011-11-14,1.5121433769174928e-24,-1.3797900485255796,1.3797900485255796,-1.0
2011-11-15,1.0672121189300678e-24,-1.3797900485255796,1.3797900485255796,1.0
2011-11-16,2.9432771088288936e-26,-1.37979004852558,1.37979004852558,0.0
2011-11-17,-5.614406410614497e-25,-1.3797900485255803,1.3797900485255803,0.0
2011-11-18,-3.4828664992680554e-25,-1.3797900485255803,1.3797900485255803,-1.0
2011-11-19,1.626088764692754e-26,-1.3797900485255803,1.3797900485255803,0.0
2011-11-20,2.608839242197679e-25,-1.3797900485255803,1.3797900485255803,1.0
2011-11-21,1.0556597166226913e-25,-1.3797900485255803,1.3797900485255803,5.0
2011-11-22,-4.521494473850657e-26,-1.3797900485255805,1.3797900485255805,-6.0
2011-11-23,-9.042825089849307e-26,-1.3797900485255805,1.3797900485255805,0.0
2011-11-24,-3.188874315385691e-26,-1.3797900485255805,1.3797900485255805,0.0
2011-11-25,2.3476887532872556e-26,-1.3797900485255805,1.3797900485255805,0.0
2011-11-26,3.7289079920713206e-26,-1.3797900485255805,1.3797900485255805,0.0
2011-11-27,5.907784343743571e-27,-1.3797900485255805,1.3797900485255805,0.0
2011-11-28,-1.2428804903944296e-26,-1.3797900485255805,1.3797900485255805,1.0
2011-11-29,-1.2257551486496945e-26,-1.3797900485255805,1.3797900485255805,-1.0
2011-11-30,-9.34930372081998e-28,-1.3797900485255805,1.3797900485255805,6.0
2011-12-01,5.5869198770558054e-27,-1.3797900485255805,1.3797900485255805,-6.0
2011-12-02,4.454311624122973e-27,-1.3797900485255805,1.3797900485255805,0.0
2011-12-03,-6.128087192552586e-28,-1.3797900485255805,1.3797900485255805,0.0
2011-12-04,-2.3246416294428514e-27,-1.3797900485255805,1.3797900485255805,0.0
2011-12-05,-1.3513411568986922e-27,-1.3797900485255805,1.3797900485255805,12.0
2011-12-06,4.272162041878253e-28,-1.3797900485255805,1.3797900485255805,-11.0
2011-12-07,9.543922716823263e-28,-1.3797900485255805,1.3797900485255805,23.0
2011-12-08,4.101989231282509e-28,-1.3797900485255805,1.3797900485255805,-12.0
