Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,0.0040791171394947146,-12.098349155458322,12.106507389737313,-24.0
2011-11-22,-0.003597646996112157,-12.106026054184582,12.098830760192357,36.0
2011-11-23,0.0031008324898893656,-12.0993276779385,12.105529342918281,-36.0
2011-11-24,-0.0026500191610427945,-12.105078607134452,12.099778568812365,6.0
2011-11-25,0.0022869498974627126,-12.10014169615666,12.104715595951587,-6.0
2011-11-26,-0.0020111298143683887,-12.104439820008677,12.10041756037994,0.0
2011-11-27,0.0017920885735852568,-12.10063663582009,12.104220812967261,1.0
2011-11-28,-0.0015962029735445736,-12.104024954130745,12.100832548183655,23.0
2011-11-29,0.0014061022956986307,-12.101022669714933,12.10383487430633,-23.0
2011-11-30,-0.0012232666092660337,-12.103652054656136,12.101205521437604,-1.0
2011-12-01,0.0010582692692383433,-12.101370530965543,12.10348706950402,0.0
2011-12-02,-0.0009191681746323949,-12.103347977646424,12.101509641297158,24.0
2011-12-03,0.000805888762350051,-12.101622927756107,12.103234705280808,-24.0
2011-12-04,-0.0007118807851658577,-12.103140702733329,12.101716941162996,0.0
2011-12-05,0.0006293565488518646,-12.101799469608535,12.10305818270624,0.0
2011-12-06,-0.0005535401935973536,-12.102982369609979,12.101875289222786,5.0
2011-12-07,0.0004836331691932575,-12.101945198754308,12.102912465092693,-5.0
2011-12-08,-0.0004210736001051124,-12.102849907439941,12.102007760239731,0.0
2011-12-09,0.0003671381051989104,-12.102061697196234,12.102795973406632,1.0
