Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,0.00012219653002784218,-229.7994270024746,229.79967139553463,837.0
2011-11-04,6.516041084001356e-05,-229.79948403868718,229.79961435950884,-834.0
2011-11-05,-6.703272190710204e-06,-229.79955590241107,229.7995424958667,-3.0
2011-11-06,-2.348823682324493e-05,-229.79957268737618,229.79952571090254,22.0
2011-11-07,-2.4502652546433616e-05,-229.79957370180128,229.7995246964962,-22.0
2011-11-08,-1.8208260486676932e-06,-229.79955101997845,229.79954737832637,-65.0
2011-11-09,2.0920298606843878e-05,-229.7995282788539,229.7995701194511,1262.0
2011-11-10,4.562037600718205e-06,-229.79954463711778,229.79955376119295,-1197.0
2011-11-11,-5.1252238507433404e-06,-229.79955432437936,229.79954407393166,2.0
2011-11-12,-4.454869377790568e-06,-229.79955365402517,229.7995447442864,-2.0
2011-11-13,-1.5616328379316469e-06,-229.79955076078886,229.79954763752318,1.0
2011-11-14,1.8776978757009812e-06,-229.79954732145814,229.7995510768539,1.0
2011-11-15,2.5811547589635745e-06,-229.79954661800133,229.79955178031082,5.0
2011-11-16,-3.527561211681947e-07,-229.79954955191224,229.79954884639997,-7.0
2011-11-17,-1.1203182655199099e-06,-229.79955031947438,229.79954807883783,32.0
2011-11-18,-4.5053215714220226e-07,-229.79954964968826,229.79954874862395,-34.0
2011-11-19,1.553440243762162e-07,-229.7995490438121,229.79954935450016,2.0
2011-11-20,4.117546058664193e-07,-229.7995487874015,229.7995496109107,0.0
2011-11-21,1.953946439650121e-07,-229.79954900376148,229.79954939455078,5.0
2011-11-22,-1.8454986826168508e-07,-229.799549383706,229.79954901460627,1585.0
2011-11-23,-1.5583453197066366e-07,-229.79954935499066,229.7995490433216,-1590.0
2011-11-24,-1.494187320554368e-09,-229.79954920065032,229.79954919766195,0.0
2011-11-25,6.53937420800256e-08,-229.79954913376238,229.79954926454988,2.0
2011-11-26,5.064513959932615e-08,-229.799549148511,229.79954924980126,-2.0
2011-11-27,-4.396725540536429e-09,-229.79954920355286,229.7995491947594,21.0
2011-11-28,-3.626729926425317e-08,-229.79954923542343,229.79954916288884,-21.0
2011-11-29,-1.2681338467975401e-08,-229.79954921183747,229.7995491864748,0.0
2011-11-30,9.86240136400178e-09,-229.79954918929374,229.79954920901852,1.0
2011-12-01,1.120042940955897e-08,-229.7995491879557,229.79954921035656,8.0
2011-12-02,2.7556069613122173e-09,-229.79954919640053,229.79954920191173,-9.0
2011-12-03,-4.566843453349302e-09,-229.799549203723,229.79954919458928,0.0
2011-12-04,-4.653294586720348e-09,-229.79954920380942,229.79954919450284,-1.0
2011-12-05,3.2957298728053787e-10,-229.79954919882655,229.7995491994857,803.0
2011-12-06,2.3525124238609865e-09,-229.7995491968036,229.79954920150865,-797.0
2011-12-07,1.1323507276112135e-09,-229.79954919802378,229.79954920028848,-7.0
2011-12-08,-4.2354957036712054e-10,-229.79954919957967,229.7995491987326,5.0
2011-12-09,-9.02422279599191e-10,-229.79954920005855,229.79954919825371,-4.0
