Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-25,-9.787684250919573e-07,-7.669055299792301,7.6690533422554505,-1.0
2011-10-26,3.5667365560275177e-06,-7.669050754313947,7.6690578877870585,0.0
2011-10-27,2.0928075346901626e-06,-7.669052228243912,7.669056413858981,0.0
2011-10-28,-6.706868001466163e-07,-7.669054991804151,7.66905365043055,3.0
2011-10-29,-1.2273256759062828e-06,-7.669055548445585,7.669053093794234,-3.0
2011-10-30,-5.007442764067857e-07,-7.6690548218779435,7.669053820389391,0.0
2011-10-31,4.776146026669039e-07,-7.66905384352177,7.669054798750976,0.0
2011-11-01,4.785783111084861e-07,-7.6690538425584105,7.669054799715033,0.0
2011-11-02,-1.7987300532794117e-08,-7.6690543391247825,7.669054303150181,0.0
2011-11-03,-2.358712110670575e-07,-7.669054557009041,7.669054085266618,0.0
2011-11-04,-1.0399021041508764e-07,-7.669054425128181,7.66905421714776,0.0
2011-11-05,4.8583845991166986e-08,-7.669054272554364,7.669054369722057,0.0
2011-11-06,8.869642834246985e-08,-7.669054232441783,7.669054409834639,3.0
2011-11-07,1.822083745212196e-08,-7.6690543029174165,7.669054339359091,-3.0
2011-11-08,-3.7171147130871685e-08,-7.669054358309407,7.669054283967113,0.0
2011-11-09,-2.6305731740856793e-08,-7.669054347443993,7.669054294832529,0.0
2011-11-10,5.229765425610143e-09,-7.669054315908502,7.669054326368032,0.0
2011-11-11,1.4669247539648372e-08,-7.669054306469021,7.669054335807515,0.0
2011-11-12,5.9822650516947255e-09,-7.669054315156004,7.669054327120535,0.0
2011-11-13,-4.684753356372951e-09,-7.669054325823023,7.669054316453517,0.0
2011-11-14,-5.534051730432559e-09,-7.669054326672321,7.669054315604218,0.0
2011-11-15,-2.7357541693824273e-10,-7.6690543214118465,7.669054320864695,0.0
2011-11-16,2.5844416345802106e-09,-7.669054318553829,7.669054323722713,0.0
2011-11-17,1.3824590921113542e-09,-7.669054319755811,7.66905432252073,1.0
2011-11-18,-4.914433206651581e-10,-7.669054321629714,7.669054320646827,0.0
2011-11-19,-9.921994825315047e-10,-7.66905432213047,7.6690543201460715,-1.0
2011-11-20,-2.661864214266422e-10,-7.669054321404457,7.6690543208720845,0.0
2011-11-21,3.821232242007742e-10,-7.669054320756147,7.669054321520394,0.0
2011-11-22,3.197316423151359e-10,-7.669054320818539,7.6690543214580025,0.0
2011-11-23,-3.195055292237678e-11,-7.669054321170221,7.66905432110632,0.0
2011-11-24,-1.6862271217956493e-10,-7.669054321306893,7.669054320969648,0.0
2011-11-25,-7.54290071292761e-11,-7.669054321213701,7.669054321062842,0.0
2011-11-26,4.6441110365792416e-11,-7.66905432109183,7.669054321184712,0.0
2011-11-27,6.340968760565802e-11,-7.669054321074861,7.66905432120168,0.0
2011-11-28,7.924338901604792e-12,-7.669054321130346,7.669054321146195,2.0
2011-11-29,-2.7806879247275133e-11,-7.669054321166078,7.669054321110464,-2.0
2011-11-30,-1.757190652129693e-11,-7.669054321155842,7.669054321120699,0.0
2011-12-01,4.4418113657658525e-12,-7.669054321133829,7.6690543211427125,0.0
2011-12-02,1.1220231109075335e-11,-7.66905432112705,7.669054321149491,0.0
2011-12-03,3.647187197464827e-12,-7.669054321134624,7.6690543211419175,0.0
2011-12-04,-3.901473651425433e-12,-7.6690543211421724,7.669054321134369,0.0
2011-12-05,-3.801710733329066e-12,-7.669054321142072,7.669054321134469,48.0
2011-12-06,5.770480757053063e-14,-7.669054321138213,7.669054321138328,-48.0
2011-12-07,1.888855865206532e-12,-7.6690543211363815,7.66905432114016,36.0
2011-12-08,9.571433570973543e-13,-7.669054321137313,7.669054321139228,20.0
