Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-02,-6.477949646413127e-09,-1.3416297896180933,1.3416297766621939,0.0
2011-11-03,-3.6811568353720214e-09,-1.3416297868213005,1.3416297794589866,0.0
2011-11-04,-2.0918525746968974e-09,-1.341629785231996,1.3416297810482911,0.0
2011-11-05,-1.18871523001106e-09,-1.3416297843288587,1.3416297819514285,0.0
2011-11-06,-6.754987971678611e-10,-1.3416297838156424,1.3416297824646448,0.0
2011-11-07,-3.838586513028706e-10,-1.3416297835240023,1.3416297827562849,0.0
2011-11-08,-2.181313494529333e-10,-1.3416297833582749,1.3416297829220123,1.0
2011-11-09,-1.2395522532229007e-10,-1.3416297832640989,1.3416297830161883,1.0
2011-11-10,-7.043874217637397e-11,-1.3416297832105823,1.3416297830697048,3.0
2011-11-11,-4.002748884921328e-11,-1.3416297831801711,1.341629783100116,-5.0
2011-11-12,-2.2746003322462664e-11,-1.3416297831628896,1.3416297831173976,0.0
2011-11-13,-1.2925633908599574e-11,-1.3416297831530692,1.341629783127218,0.0
2011-11-14,-7.34511507672859e-12,-1.3416297831474886,1.3416297831327986,11.0
2011-11-15,-4.17393188387392e-12,-1.3416297831443176,1.3416297831359696,-11.0
2011-11-16,-2.371876708428464e-12,-1.3416297831425155,1.3416297831377717,0.0
2011-11-17,-1.3478416218819588e-12,-1.3416297831414914,1.3416297831387958,0.0
2011-11-18,-7.65923891078245e-13,-1.3416297831409094,1.3416297831393778,0.0
2011-11-19,-4.352435756549267e-13,-1.3416297831405788,1.3416297831397084,0.0
2011-11-20,-2.473313241113319e-13,-1.341629783140391,1.3416297831398962,0.0
2011-11-21,-1.405483901620278e-13,-1.3416297831402841,1.341629783140003,0.0
2011-11-22,-7.986796677741369e-14,-1.3416297831402235,1.3416297831400636,1.0
2011-11-23,-4.538573590066956e-14,-1.3416297831401889,1.3416297831400983,2.0
2011-11-24,-2.579087845050597e-14,-1.3416297831401693,1.3416297831401178,-3.0
2011-11-25,-1.4655913318328727e-14,-1.3416297831401582,1.341629783140129,0.0
2011-11-26,-8.328362898013327e-15,-1.341629783140152,1.3416297831401351,0.0
2011-11-27,-4.732671861142976e-15,-1.3416297831401482,1.341629783140139,0.0
2011-11-28,-2.689386043756264e-15,-1.3416297831401462,1.341629783140141,4.0
2011-11-29,-1.5282693380318567e-15,-1.3416297831401451,1.341629783140142,-4.0
2011-11-30,-8.68453666215278e-16,-1.3416297831401445,1.3416297831401427,0.0
2011-12-01,-4.935071008714014e-16,-1.341629783140144,1.3416297831401431,0.0
2011-12-02,-2.8044012949117195e-16,-1.3416297831401438,1.3416297831401434,6.0
2011-12-03,-1.5936278543947257e-16,-1.3416297831401438,1.3416297831401434,-6.0
2011-12-04,-9.055942681636379e-17,-1.3416297831401436,1.3416297831401436,0.0
2011-12-05,-5.1461260310508105e-17,-1.3416297831401436,1.3416297831401436,9.0
2011-12-06,-2.924335329679168e-17,-1.3416297831401436,1.3416297831401436,-9.0
2011-12-07,-1.661781516583563e-17,-1.3416297831401436,1.3416297831401436,0.0
2011-12-08,-9.443232384576551e-18,-1.3416297831401436,1.3416297831401436,1.0
