Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,-0.13291531175987867,-1.9964075762210922,1.7305769527013348,0
2011-10-29,-0.13464106311985588,-1.998283379701231,1.7290012534615193,0
2011-10-30,-0.136366814479833,-2.0001591711008184,1.7274255421411526,0
2011-10-31,-0.13809256583981014,-2.0020349504227726,1.7258498187431521,0
2011-11-01,-0.1398183171997873,-2.0039107176700086,1.7242740832704342,0
2011-11-02,-0.14154406855976445,-2.005786472845443,1.7226983357259138,0
2011-11-03,-0.1432698199197416,-2.0076622159519872,1.7211225761125042,0
2011-11-04,-0.14499557127971877,-2.0095379469925563,1.7195468044331186,0
2011-11-05,-0.14672132263969592,-2.0114136659700597,1.717971020690668,0
2011-11-06,-0.14844707399967308,-2.0132893728874097,1.7163952248880634,0
2011-11-07,-0.15017282535965024,-2.0151650677475135,1.714819417028213,0
2011-11-08,-0.1518985767196274,-2.0170407505532797,1.713243597114025,0
2011-11-09,-0.15362432807960455,-2.0189164213076154,1.7116677651484065,0
2011-11-10,-0.1553500794395817,-2.0207920800134267,1.7100919211342631,0
2011-11-11,-0.15707583079955886,-2.0226677266736166,1.708516065074499,0
2011-11-12,-0.15880158215953602,-2.0245433612910895,1.7069401969720173,0
2011-11-13,-0.16052733351951318,-2.026418983868747,1.7053643168297206,0
2011-11-14,-0.16225308487949033,-2.02829459440949,1.7037884246505093,0
2011-11-15,-0.1639788362394675,-2.0301701929162186,1.7022125204372838,0
2011-11-16,-0.16570458759944465,-2.032045779391831,1.7006366041929417,0
2011-11-17,-0.1674303389594218,-2.033921353839225,1.6990606759203815,0
2011-11-18,-0.16915609031939896,-2.035796916261297,1.697484735622499,0
2011-11-19,-0.17088184167937612,-2.0376724666609416,1.6959087833021895,0
2011-11-20,-0.17260759303935327,-2.039548005041053,1.6943328189623463,0
2011-11-21,-0.17433334439933043,-2.041423531404524,1.6927568426058632,0
2011-11-22,-0.1760590957593076,-2.043299045754247,1.6911808542356315,0
2011-11-23,-0.17778484711928474,-2.0451745480931107,1.6896048538545414,0
2011-11-24,-0.1795105984792619,-2.047050038424006,1.6880288414654818,10
2011-11-25,-0.18123634983923906,-2.04892551674982,1.686452817071342,0
2011-11-26,-0.18296210119921621,-2.050800983073441,1.6848767806750085,0
2011-11-27,-0.18468785255919337,-2.0526764373977535,1.6833007322793667,0
2011-11-28,-0.18641360391917053,-2.0545518797256426,1.6817246718873016,0
2011-11-29,-0.18813935527914769,-2.0564273100599926,1.6801485995016971,0
2011-11-30,-0.18986510663912484,-2.058302728403685,1.6785725151254351,0
2011-12-01,-0.191590857999102,-2.060178134759601,1.676996418761397,0
2011-12-02,-0.19331660935907916,-2.0620535291306212,1.6754203104124628,0
2011-12-03,-0.1950423607190563,-2.063928911519624,1.6738441900815113,0
2011-12-04,-0.19676811207903347,-2.0658042819294877,1.6722680577714208,0
2011-12-05,-0.19849386343901063,-2.067679640363089,1.6706919134850675,0
2011-12-06,-0.20021961479898778,-2.069554986823302,1.6691157572253263,0
2011-12-07,-0.20194536615896494,-2.0714303213130028,1.6675395889950728,0
2011-12-08,-0.2036711175189421,-2.0733056438350634,1.665963408797179,2
