Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,-4.319002220063179e-05,-7.542609790925508,7.542523410881107,-6.0
2011-10-30,0.00013953748619760427,-7.542427095247744,7.542706170220139,0.0
2011-10-31,0.0002243205824994994,-7.54234231234904,7.5427909535140385,4.0
2011-11-01,3.5327960225514454e-05,-7.542531312283167,7.542601968203618,-4.0
2011-11-02,-0.0001289877059712391,-7.542695633990035,7.542437658578092,1.0
2011-11-03,-7.574853498995535e-05,-7.542642395029709,7.542490897959729,19.0
2011-11-04,-1.281351837392465e-05,-7.542579461015236,7.542553833978487,-13.0
2011-11-05,4.2134515076743674e-05,-7.542524514832834,7.542608783862988,-7.0
2011-11-06,5.506867639434849e-05,-7.542511580673848,7.542621718026636,0.0
2011-11-07,5.150343095941655e-06,-7.542561499424375,7.542571800110567,6.0
2011-11-08,-3.124307486751912e-05,-7.542597893265697,7.542535407115961,5.0
2011-11-09,-1.9471919096582252e-05,-7.5425861221197446,7.542547178281551,-10.0
2011-11-10,-3.145442697612934e-06,-7.542569795699873,7.542563504814479,0.0
2011-11-11,1.2098823378538228e-05,-7.54255455154504,7.542578749191797,2.0
2011-11-12,1.3376555437699019e-05,-7.542553273812983,7.542580026923858,-3.0
2011-11-13,5.825615267971085e-07,-7.542566067829957,7.542567232953011,1.0
2011-11-14,-7.676557702368086e-06,-7.542574326977794,7.5425589738623895,-1.0
2011-11-15,-5.023027884853237e-06,-7.542571673448446,7.542561627392676,0.0
2011-11-16,-6.676961661049332e-07,-7.542567318119968,7.542565982727636,5.0
2011-11-17,3.3542725413129444e-06,-7.542563296158127,7.54257000470321,-4.0
2011-11-18,3.2323124677896757e-06,-7.5425634181182115,7.542569882743146,12.0
2011-11-19,6.508660287249552e-09,-7.542566643923264,7.5425666569405845,-13.0
2011-11-20,-1.9126976487486317e-06,-7.542568563131458,7.54256473773616,4.0
2011-11-21,-1.2916306832294416e-06,-7.542567942064516,7.54256535880315,-4.0
2011-11-22,-1.1897424461815681e-07,-7.542566769408264,7.542566531459775,7.0
2011-11-23,9.069928189348679e-07,-7.542565743441632,7.54256755742727,55.0
2011-11-24,7.797167401567234e-07,-7.542565870717713,7.542567430151193,-59.0
2011-11-25,-2.7317590145515286e-08,-7.54256667775211,7.54256662311693,1.0
2011-11-26,-4.823071734685174e-07,-7.542567132741815,7.542566168127467,-4.0
2011-11-27,-3.2993941279328186e-07,-7.5425669803740565,7.542566320495231,2.0
2011-11-28,-1.474094471811466e-08,-7.542566665175597,7.542566635693708,2.0
2011-11-29,2.4090002496248113e-07,-7.542566409534656,7.542566891334706,2.0
2011-11-30,1.8816171431124867e-07,-7.5425664622729665,7.542566838596396,6.0
2011-12-01,-1.3271787164846359e-08,-7.542566663706472,7.542566637162897,-12.0
2011-12-02,-1.227367432277923e-07,-7.542566773171436,7.542566527697949,0.0
2011-12-03,-8.360794363211652e-08,-7.542566734042637,7.54256656682675,0.0
2011-12-04,5.24895462795816e-10,-7.542566649909799,7.54256665095959,0.0
2011-12-05,6.316956610251104e-08,-7.542566587265129,7.542566713604262,2.0
