Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,-7.147252185290899e-44,-15.487782056584834,15.487782056584834,22.0
2011-11-16,9.51469828164616e-45,-15.487782056584834,15.487782056584834,-21.0
2011-11-17,-1.2666334004146485e-45,-15.487782056584834,15.487782056584834,-3.0
2011-11-18,1.6861913258361369e-46,-15.487782056584834,15.487782056584834,5.0
2011-11-19,-2.2447230480376233e-47,-15.487782056584834,15.487782056584834,-7.0
2011-11-20,2.9882620585138654e-48,-15.487782056584834,15.487782056584834,11.0
2011-11-21,-3.978089919894588e-49,-15.487782056584834,15.487782056584834,-5.0
2011-11-22,5.295787016295747e-50,-15.487782056584834,15.487782056584834,-2.0
2011-11-23,-7.049956307350075e-51,-15.487782056584834,15.487782056584834,-3.0
2011-11-24,9.385174249381005e-52,-15.487782056584834,15.487782056584834,12.0
2011-11-25,-1.2493906607536442e-52,-15.487782056584834,15.487782056584834,-5.0
2011-11-26,1.663237124533283e-53,-15.487782056584834,15.487782056584834,-8.0
2011-11-27,-2.2141655283040538e-54,-15.487782056584834,15.487782056584834,5.0
2011-11-28,2.9475827074901642e-55,-15.487782056584834,15.487782056584834,16.0
2011-11-29,-3.9239359959459903e-56,-15.487782056584834,15.487782056584834,-6.0
2011-11-30,5.223695220206821e-57,-15.487782056584834,15.487782056584834,31.0
2011-12-01,-6.953984922741632e-58,-15.487782056584834,15.487782056584834,-41.0
2011-12-02,9.257413433818852e-59,-15.487782056584834,15.487782056584834,2.0
2011-12-03,-1.2323826473132809e-59,-15.487782056584834,15.487782056584834,-7.0
2011-12-04,1.6405953998452584e-60,-15.487782056584834,15.487782056584834,6.0
2011-12-05,-2.1840239895143626e-61,-15.487782056584834,15.487782056584834,2.0
2011-12-06,2.9074571263726185e-62,-15.487782056584834,15.487782056584834,17.0
2011-12-07,-3.87051927189435e-63,-15.487782056584834,15.487782056584834,-25.0
2011-12-08,5.1525848131064144e-64,-15.487782056584834,15.487782056584834,21.0
2011-12-09,-6.859320001075956e-65,-15.487782056584834,15.487782056584834,-11.0
