Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-25,1.288657606513388e-05,-0.5787412158887314,0.5787669890408617,0.0
2011-10-26,2.711056758104155e-05,-0.5787269919244252,0.5787812130595874,0.0
2011-10-27,-9.328912526175716e-06,-0.5787634321176713,0.5787447742926191,0.0
2011-10-28,-8.333420843036898e-06,-0.5787624372508313,0.5787457704091452,0.0
2011-10-29,8.568663216293892e-06,-0.5787455355767327,0.5787626729031653,0.0
2011-10-30,-1.0175322701782898e-05,-0.5787642795724656,0.5787439289270621,0.0
2011-10-31,3.8013054460996873e-06,-0.5787503030191267,0.5787579056300188,0.0
2011-11-01,3.9584105174441815e-06,-0.5787501459226442,0.5787580627436791,0.0
2011-11-02,-2.2513046050081692e-06,-0.5787563556452724,0.5787518530360625,0.0
2011-11-03,-5.208439024847717e-07,-0.5787546252000527,0.5787535835122478,0.0
2011-11-04,1.1543968755301464e-06,-0.5787529499751523,0.5787552587689033,0.0
2011-11-05,-1.8703700255605587e-06,-0.5787559747433951,0.5787522340033441,0.0
2011-11-06,9.337005066421055e-07,-0.5787531706744574,0.5787550380754708,0.0
2011-11-07,4.962881220169902e-07,-0.5787536080874236,0.5787546006636677,0.0
2011-11-08,-4.453971559499283e-07,-0.5787545497727202,0.5787536589784084,1.0
2011-11-09,6.015181777224104e-08,-0.5787540442240493,0.5787541645276848,-1.0
2011-11-10,1.187029935336684e-07,-0.5787539856734096,0.5787542230793967,0.0
2011-11-11,-3.2024521874269245e-07,-0.5787544246217174,0.5787537841312799,0.0
2011-11-12,2.0448823377480427e-07,-0.5787538998882886,0.5787543088647562,0.0
2011-11-13,4.508890928453952e-08,-0.5787540592876373,0.5787541494654559,0.0
2011-11-14,-7.64281116586735e-08,-0.5787541808046592,0.578754027948436,0.0
2011-11-15,3.265647952488817e-08,-0.5787540717200722,0.5787541370330312,0.0
2011-11-16,3.615599323835653e-09,-0.5787541007609682,0.578754107992167,0.0
2011-11-17,-5.074485556707232e-08,-0.578754155121428,0.578754053631717,0.0
2011-11-18,4.108600805330226e-08,-0.5787540632905646,0.5787541454625806,0.0
2011-11-19,-6.526913899024906e-11,-0.5787541044418425,0.5787541043113043,0.0
2011-11-20,-1.1336856934425351e-08,-0.5787541157134305,0.5787540930397167,0.0
2011-11-21,8.517648055355966e-09,-0.5787540958589256,0.5787541128942216,0.0
2011-11-22,-2.5268402801398894e-09,-0.5787541069034142,0.5787541018497336,0.0
2011-11-23,-7.299302615539615e-09,-0.5787541116758768,0.5787540970772715,2.0
2011-11-24,7.66938967537748e-09,-0.5787540967071845,0.5787541120459638,-1.0
2011-11-25,-1.391358642965948e-09,-0.5787541057679328,0.5787541029852155,-1.0
2011-11-26,-1.3572410704039323e-09,-0.5787541057338154,0.5787541030193332,0.0
2011-11-27,1.7557384889623942e-09,-0.5787541026208358,0.5787541061323127,0.0
2011-11-28,-9.683812877693378e-10,-0.5787541053449555,0.578754103408193,1.0
2011-11-29,-9.076160800875821e-10,-0.5787541052841904,0.5787541034689582,-1.0
2011-11-30,1.3347369876406852e-09,-0.5787541030418373,0.5787541057113113,0.0
2011-12-01,-4.606740091962744e-10,-0.5787541048372483,0.5787541039159002,0.0
2011-12-02,-9.198806028382681e-11,-0.5787541044685623,0.5787541042845862,0.0
2011-12-03,3.1104162883516335e-10,-0.5787541040655326,0.5787541046876159,0.0
2011-12-04,-2.477821124674425e-10,-0.5787541046243564,0.5787541041287921,0.0
2011-12-05,-8.322701669865754e-11,-0.5787541044598012,0.5787541042933473,24.0
2011-12-06,2.1562681513629585e-10,-0.5787541041609474,0.5787541045922011,-24.0
2011-12-07,-1.1084096838692669e-10,-0.5787541044874153,0.5787541042657333,0.0
2011-12-08,1.3061532172318818e-11,-0.5787541043635127,0.5787541043896358,48.0
