Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-24,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-25,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-26,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-27,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-28,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-29,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-30,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-31,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,1.0
2011-11-01,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-02,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,2.0
2011-11-03,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-04,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-05,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-11-06,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-11-07,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-11-08,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,4.0
2011-11-09,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,3.0
2011-11-10,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-7.0
2011-11-11,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,1.0
2011-11-12,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-13,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-11-14,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,2.0
2011-11-15,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-16,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,16.0
2011-11-17,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,9.0
2011-11-18,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-25.0
2011-11-19,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-20,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-11-21,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-11-22,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,2.0
2011-11-23,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-2.0
2011-11-24,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,2.0
2011-11-25,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-26,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-11-27,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-11-28,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,24.0
2011-11-29,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-20.0
2011-11-30,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-2.0
2011-12-01,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-12-02,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-12-03,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-1.0
2011-12-04,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,1.0
2011-12-05,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,3.0
2011-12-06,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,7.0
2011-12-07,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-11.0
2011-12-08,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,4.0
2011-12-09,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
