Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-13,-9.41398310968833e-23,-1.7074447760016935,1.7074447760016935,0.0
2011-11-14,-4.7095269062568353e-23,-1.7074447760016935,1.7074447760016935,1.0
2011-11-15,-2.3560318116495307e-23,-1.7074447760016935,1.7074447760016935,-1.0
2011-11-16,-1.1786504266766049e-23,-1.7074447760016935,1.7074447760016935,2.0
2011-11-17,-5.896426446518603e-24,-1.7074447760016935,1.7074447760016935,-1.0
2011-11-18,-2.949801234725511e-24,-1.7074447760016935,1.7074447760016935,-1.0
2011-11-19,-1.4756950507753098e-24,-1.7074447760016935,1.7074447760016935,0.0
2011-11-20,-7.382449560488385e-25,-1.7074447760016935,1.7074447760016935,0.0
2011-11-21,-3.69321300390086e-25,-1.7074447760016935,1.7074447760016935,2.0
2011-11-22,-1.8476011492424032e-25,-1.7074447760016935,1.7074447760016935,-2.0
2011-11-23,-9.242981661432176e-26,-1.7074447760016935,1.7074447760016935,0.0
2011-11-24,-4.623980128427753e-26,-1.7074447760016935,1.7074447760016935,0.0
2011-11-25,-2.3132353834814143e-26,-1.7074447760016935,1.7074447760016935,0.0
2011-11-26,-1.1572406867608823e-26,-1.7074447760016935,1.7074447760016935,0.0
2011-11-27,-5.7893200867405735e-27,-1.7074447760016935,1.7074447760016935,0.0
2011-11-28,-2.8962192092078816e-27,-1.7074447760016935,1.7074447760016935,2.0
2011-11-29,-1.448889607433552e-27,-1.7074447760016935,1.7074447760016935,-2.0
2011-11-30,-7.248350152000779e-28,-1.7074447760016935,1.7074447760016935,2.0
2011-12-01,-3.6261271843251318e-28,-1.7074447760016935,1.7074447760016935,-2.0
2011-12-02,-1.8140401720620815e-28,-1.7074447760016935,1.7074447760016935,0.0
2011-12-03,-9.075086389909611e-29,-1.7074447760016935,1.7074447760016935,0.0
2011-12-04,-4.539987275513553e-29,-1.7074447760016935,1.7074447760016935,2.0
2011-12-05,-2.2712163362700797e-29,-1.7074447760016935,1.7074447760016935,-2.0
2011-12-06,-1.1362198466859305e-29,-1.7074447760016935,1.7074447760016935,2.0
2011-12-07,-5.6841592735421474e-30,-1.7074447760016935,1.7074447760016935,10.0
2011-12-08,-2.8436104809500046e-30,-1.7074447760016935,1.7074447760016935,4.0
