Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,-3.2896262986167135e-111,-2.6357197313907927,2.6357197313907927,0.0
2011-11-20,1.4831468419223367e-111,-2.6357197313907923,2.6357197313907923,0.0
2011-11-21,2.7441511822492043e-111,-2.6357197313907923,2.6357197313907923,0.0
2011-11-22,8.2210359682712e-112,-2.6357197313907927,2.6357197313907927,0.0
2011-11-23,-1.057378908504917e-111,-2.6357197313907927,2.6357197313907927,0.0
2011-11-24,-9.628012641341274e-112,-2.6357197313907927,2.6357197313907927,12.0
2011-11-25,-4.1698709719249327e-113,-2.6357197313907927,2.6357197313907927,-12.0
2011-11-26,4.766168822030174e-112,-2.6357197313907927,2.6357197313907927,0.0
2011-11-27,3.1612214146184617e-112,-2.6357197313907927,2.6357197313907927,0.0
2011-11-28,-7.126937858398152e-113,-2.6357197313907927,2.6357197313907927,0.0
2011-11-29,-2.1385925552919816e-112,-2.6357197313907927,2.6357197313907927,12.0
2011-11-30,-7.930630020613894e-113,-2.6357197313907927,2.6357197313907927,-12.0
2011-12-01,6.166565145669269e-113,-2.6357197313907927,2.6357197313907927,0.0
2011-12-02,7.817879572988502e-113,-2.6357197313907927,2.6357197313907927,0.0
2011-12-03,1.4615420084938484e-113,-2.6357197313907927,2.6357197313907927,0.0
2011-12-04,-3.349686801975202e-113,-2.6357197313907927,2.6357197313907927,0.0
2011-12-05,-2.747833821377509e-113,-2.6357197313907927,2.6357197313907927,0.0
2011-12-06,2.2577054663073833e-114,-2.6357197313907927,2.6357197313907927,0.0
2011-12-07,1.5274930154370188e-113,-2.6357197313907927,2.6357197313907927,0.0
2011-12-08,7.875919140411241e-114,-2.6357197313907927,2.6357197313907927,12.0
